traj_id,x_k,u_k,x_next,w_hat
0,0.24204844849467222,-0.1329879770326297,-0.6105718148476349,-0.7837627745398009
1,-0.897444109575749,0.4940208158510959,-1.9579852978387886,-1.4280193974431452
2,1.1670002486818767,-0.6725318125012505,1.6873694826854275,1.1215227200927684
3,-1.7547497452567087,0.9890116520885762,0.3073169895126427,0.6670389367049527
4,-0.1758808072725424,0.09782970667779543,-0.9369432442647911,-0.8108840748574424
5,0.05387594202721335,-0.04121857305234161,-0.9244523338809094,-0.9576929258432543
6,1.0855369867364129,-0.612410046628244,-0.5876557185207417,-1.1537899275460508
7,-1.265054239216929,0.7200512766686461,-1.412462962752279,-0.844858532039235
8,-1.257042758131734,0.7223369209916951,0.6258167654396816,1.1906370164548508
9,-0.2886371934126202,0.16654245948526092,-0.7161467541052896,-0.5147885866298505
10,-0.8241281525393485,0.4706604433326673,-1.302304303625827,-0.8067959231020809
11,-1.3328237229106203,0.7519694270969511,0.45136782252932317,1.013597917425687
12,-1.3990619030676519,0.7918654312840777,0.7977319794252962,1.3444465526307705
13,1.8086244674072631,-1.0230851416600462,1.5628182811732128,1.2517750720067067
14,-0.5917118270564062,0.3331085744743394,0.30881869350706004,0.6994475912039512
15,1.3681620915456105,-0.781887648169315,-0.42512437980078044,-0.9755062862855077
16,0.40701741790607826,-0.22264732552208177,1.5335220457937093,1.2490662571731066
17,-0.15207163813354674,0.07176088937559598,1.0240636100866822,1.139668674245284
18,1.2619494929562207,-0.7174719769122174,1.5314155101692795,0.9631479087420196
19,0.22331549567872533,-0.12593196239999688,-0.5932971835866986,-0.7517905811527874
20,-0.9918182800443185,0.548211845927325,0.4614801275889606,1.0165832989915347
21,-0.8300715779052134,0.4659158155232428,-1.4694466537597854,-0.9676554740852482
22,0.8383582754585918,-0.46725794752064626,1.2140790406768969,0.7075556698319178
23,-0.655859879075983,0.381736428114555,-1.9597817523240328,-1.5418100135391337
24,-0.5119813881516055,0.29073332632730464,0.8799488070552375,1.2241963501133726
25,1.4396413355899789,-0.8224863209259916,1.5175437816891086,0.9864378359150403
26,-0.2985938156914363,0.16184242012229066,-0.9502915965436527,-0.7370560087592021
27,0.07913627136359758,-0.040674453637078396,0.6469319135698568,0.5882154681601874
28,-0.6224094664376792,0.3568699999605708,0.5211587460772438,0.9249469777067718
29,0.2024130231483494,-0.12483258551742094,-0.8128839710254057,-0.9514985230089623
30,1.5715783108747947,-0.8887668085486643,1.657728673098966,1.1774630785442857
31,1.3202199120114848,-0.7487031947179579,-0.6168402245418756,-1.17918891992975
32,-0.4789025729433569,0.2565748361138864,0.7495207435334328,1.0818300331939774
33,-1.2915914683738705,0.7354817167220316,0.6307683793683253,1.1955116738112244
34,-1.4592192196800942,0.8204099849727006,0.4088717737243698,0.9400283783079927
35,0.5061979825638583,-0.3009529818672344,1.5854867452884442,1.251382978241555
36,-1.2474176060223843,0.7075790484912023,0.30812387597957236,0.8782444546141016
37,-0.20574767340502953,0.11458213400783072,0.705557755195988,0.8525627395742612
38,1.2724010179079044,-0.7353608604607811,-0.43793440946607054,-0.9993178665749141
39,0.017373397059565532,-0.011389239695615838,1.0236103601237354,1.0119324568949786
40,-0.8092389372720622,0.4568934532929195,-1.5200304498479138,-1.0275623071036142
41,-0.8580340767458289,0.4754332304122085,0.46185944188968986,0.9768929078944844
42,-0.598813559016876,0.3291140082087855,0.7435285714450813,1.1419982637202124
43,-1.1993359209824266,0.6621554603378143,-0.007840354060566046,0.5728957090938511
44,-1.0288076799198096,0.581931943307667,0.30558978995782415,0.861942065888182
45,-1.3975941434105423,0.7805514134408318,-1.9304263056453714,-1.3780875122121519
46,0.5021480419018451,-0.27488148579850114,1.4073279589715058,1.0637236537128525
47,-0.09938067168747766,0.05219964010856539,-0.8102463310431175,-0.7371290685738121
48,-0.7634594486676956,0.4317400098914558,0.43079852306138494,0.9042216566828003
49,1.180896035087926,-0.673746677729964,0.02959817367480766,-0.5399615624348157
