traj_id,x_k,u_k,x_next,w_hat
0,0.06003580687509957,-0.0381780849151951,0.9278782893608335,0.8869675894341783
1,0.3927343626112688,-0.22344001153339166,1.3588423492817554,1.0879239020852056
2,1.2856406521182504,-0.7297126902838166,1.6812599805285424,1.1146422218642456
3,-0.19936607392495553,0.10824307316972265,-1.2697787810533427,-1.1258549386688492
4,-1.7650007407875492,0.993321014695507,-1.6950038119319606,-1.3430600865192623
5,0.16482602938543278,-0.09455292800089002,-0.7606050468075541,-0.8774082903714838
6,0.5092518178496405,-0.28882790141438147,-0.6594266336548785,-1.0022531592127697
7,0.133893169721283,-0.07754092850575041,-1.2392325554587962,-1.3339552019516647
8,-1.552459010027804,0.8736835208575585,-1.5273836110038834,-1.0353707692282488
9,-0.42125183740447447,0.2333347259991619,0.7862425497534561,1.0783682826819703
10,1.1530234390150107,-0.6523005019440526,-0.540082882859013,-1.1114723943998537
11,-0.4956971205638755,0.27528103948574484,-1.8713524329788167,-1.533595920976687
12,0.7307691333030893,-0.41383054030647387,1.1618794241348258,0.7030668792176843
13,-0.46814515426115255,0.2596077368804784,0.9111605047505794,1.2324020175072121
14,-0.2423506524394657,0.1339760109228407,0.56602884962241,0.7390191325773905
15,0.5359461187864105,-0.30428488818179494,1.441263391052726,1.0831170865400042
16,-0.7640119107627723,0.4270351321939993,0.3631148403781169,0.8392817515240695
17,-0.2626934238009674,0.14333600527642323,-1.1619563640131156,-0.9739522602538843
18,1.910346409365955,-1.08129860595925,-0.567314755562651,-0.7750680460052758
19,0.7034573903970862,-0.3980743446520028,-0.6031203096655101,-1.049522609792703
20,-1.1724738789589113,0.6596616343859749,-1.5588891669069573,-0.9848784343629541
21,0.1390705543280772,-0.08036405783796696,1.4586051306415104,1.3601648903351933
22,-0.671097692490489,0.3736445726820995,-1.368491666812377,-0.9345902082806841
23,0.6715924060697033,-0.380460211359345,-0.7548239312270763,-1.1857007992564776
24,0.4516769255438413,-0.2556629724428259,-0.8835427015132982,-1.1920302186206335
25,1.693101447663719,-0.9585066728589171,1.3808529094643585,0.9759101202411455
26,0.33360109480620326,-0.1897897138842595,1.2470860987179937,1.014567587950042
27,-0.602664189905067,0.3352839760518466,-1.729403700936302,-1.330863185764121
28,0.5135072995366626,-0.2914200724923393,-0.6392122652941503,-0.9844417602960038
29,1.1823013806734133,-0.6686350545495194,1.0202172786962656,0.44767744006886867
30,-0.41637872617943883,0.2308855286851304,-1.4243733492534383,-1.135468737011978
31,0.7003455422006541,-0.3966633311270789,-0.7201481800422043,-1.1649106903768214
32,1.4966059419888436,-0.848054464821443,1.889927189343719,1.3760387977090014
33,-0.48098969733928487,0.26664587809036816,-1.1855877438762352,-0.8564672339573859
34,1.5156128996563893,-0.858675780296018,1.4069240224106618,0.9008969812994083
35,2.02117379599216,-1.1442583582931263,1.582757407644877,1.5098436278936949
36,0.6926832838234751,-0.39188230407442687,-0.3592109713285493,-0.8005603601765201
37,1.5763271731250326,-0.893381383100013,1.7476047104965753,1.2707797883212493
38,1.6179223218992298,-0.9164008104711211,1.7908715002396418,1.3370147494418356
39,1.3211764022532357,-0.7497020256752319,1.6243266976952713,1.0623551035827046
40,-1.1480383931551883,0.6449676332601908,-1.4854395771675115,-0.9120692660682548
41,-0.5730150509157939,0.31929461895298755,-1.2325535593676733,-0.8505437083193405
42,1.618362475580292,-0.9171814159268334,-0.37716415368472367,-0.8304945095731306
43,0.4182581022526106,-0.23769776039005516,0.9134946302676394,0.6262804091314869
44,-0.7530834966656743,0.422215651940968,0.618378614832275,1.089170981722072
45,1.4557253117524507,-0.8253331690802742,1.3966742632173808,0.8677622328461461
46,0.13274373369755277,-0.07619366845161546,-0.9855877807128567,-1.0798448362008362
47,1.5161055633319127,-0.8594714823696591,1.5622635018395243,1.0567076765866399
48,0.702350496095377,-0.3975826163521712,-0.3837795317194249,-0.82959424557317
49,0.6601828346008709,-0.3741501385356234,-0.5475325447269449,-0.9726844776515137
