traj_id,x_k,u_k,x_next,w_hat
0,1.7967022583997696,-1.012146995929802,-0.26420225201343517,-0.5881635722281927
1,0.038177215874704684,-0.023814014352958355,1.2726028457104308,1.2463419108930316
2,-0.9276547754978945,0.5024798726312074,0.7940975387587967,1.3374645148905888
3,0.9859522318020204,-0.554371339203631,1.509737635228853,0.9607120634613895
4,0.6442897199287021,-0.36030629740154824,1.6252266636828683,1.2056651954624211
5,-1.2414548382790906,0.6966393880726403,-1.49497131990788,-0.9207266347776878
6,-2.076850308470423,1.1686692219503483,-1.1547396277605693,-1.1552394963864243
7,-0.6656645024723724,0.38913445693681886,-1.5407929016436168,-1.1188559751446885
8,1.3383444444251285,-0.741743946493279,-0.2926645764214004,-0.8606042364388962
9,-1.3587258437933003,0.7735761415402224,0.680136201623164,1.2340085440220556
10,-0.6154940755068357,0.3538575715818699,-0.9603598371831136,-0.5606561209056123
11,-0.3665474046175141,0.2062226673437486,-1.2015147472234857,-0.9462867112079385
12,-0.19922900543559152,0.11008567092303033,-1.3594587780855039,-1.2165905809203506
13,1.377554533817726,-0.7814202918608004,-0.6440023945900241,-1.1951592314032045
14,0.9790814639133403,-0.558042852394285,1.4827438338577221,0.9391084617340666
15,1.1762372999440238,-0.6749693658661116,1.4353938399380075,0.8678686421039826
16,-0.20442559036421354,0.11987070571531719,0.8088986152295203,0.951965034563959
17,-1.073597617628057,0.589478740941401,0.3116425290269753,0.884260554453105
18,-1.4207410989836844,0.7946409833950878,-1.6104673189658785,-1.0650089443612636
19,-1.6269971232559244,0.9201997937985408,-1.1690311517493814,-0.7199432650097923
20,-1.1868566283197306,0.6588342047443633,-1.437596370848827,-0.8587968878072845
21,-1.5737375583153654,0.889489908714776,0.4613260414447733,0.940719150354844
22,-0.7764052194060449,0.44073329794452565,0.5222709442249331,1.0003060149030913
23,-0.9694071410443392,0.5646553103318532,0.49598780638984086,1.0312338656633626
24,1.6408357283781685,-0.9292540811931351,1.3932641764269533,0.9533372823213074
25,-0.796934344949491,0.42857537744045354,0.3206104324741579,0.818901010491857
26,0.29247631203774455,-0.16768578987514182,1.127384760946119,0.9229211977888965
27,-0.6028476219864919,0.33684118381495026,0.6966209328470897,1.0945329544347067
28,0.5061570396608897,-0.27756127643550654,1.6059382677856144,1.2601743458191128
29,0.2571802641948816,-0.1534461292046216,0.7582836772028507,0.5806615337551241
30,0.10874684328423367,-0.06453169198595117,0.9457155119110848,0.8694488523991329
31,-1.2296540742759952,0.6947395861002306,-1.4084037653894401,-0.8360023822364706
32,1.2548524972672994,-0.7265522455336587,-0.07246611495926736,-0.6347159068868389
33,-0.23948864256416047,0.14132898034905644,1.0269942955115885,1.1935291436392872
34,-1.1195651906629438,0.6307814285392921,0.5623338659029801,1.1326262821863842
35,-0.4146320771759796,0.21664464445142315,-1.3653936486623328,-1.0709644682049422
36,1.9882580153675702,-1.1173509924912992,1.1242998102475794,1.0047042595777782
37,0.4995829507469792,-0.2874903740947048,-0.09259676435149339,-0.4276532824039842
38,0.821055085379274,-0.4836602604916349,1.8702357237701919,1.383260611617783
39,1.4968162753478715,-0.8500855697445215,1.50695883303651,0.9941112490258235
40,-0.5034291869868011,0.2874286392936188,0.5239497437559651,0.8623996828376059
41,0.7006154150902855,-0.40064816153670796,1.52969143196847,1.0867176736066784
42,-1.4214513678119611,0.7897095667798313,-1.637819260149325,-1.0899021075241622
43,-0.8853571023077283,0.48147896064666323,-0.08178787002429933,0.4471641622965117
44,0.7310853792524135,-0.40933221721755336,1.4963073874209865,1.035013912946491
45,0.6874037673458483,-0.38549858918589375,1.6683251326612456,1.2278064492546834
46,-1.0875544596520645,0.6193488010803273,-1.3417515055090639,-0.7782600968463163
47,0.2989677653209982,-0.1690946611457971,0.9062227715384441,0.6962560458727451
48,0.3324062858900686,-0.18459045352847364,1.4471162623778668,1.2131266832258445
49,0.13575933651373973,-0.08170918030249887,-0.6731189340004149,-0.7676066594159965
