traj_id,x_k,u_k,x_next,w_hat
0,0.6007826532000649,-0.33473919277827674,1.7256510478616043,1.328379052470401
1,-1.6583491278387732,0.9287161593357757,-1.5349275215868463,-1.1010468297334948
2,-0.4453366935603883,0.23160683641846602,1.2984489160224273,1.6132619751062385
3,0.7652337831139746,-0.42933181671091236,-0.3224762834687753,-0.7983595419583631
4,0.119952714148713,-0.06585487953268995,-1.0625018393155494,-1.1492394540219073
5,-1.4605611995496606,0.8162011862508549,-1.6125544488931836,-1.079381532221572
6,1.4240970776508983,-0.8047389389657805,-0.8136290736054204,-1.3539994118646905
7,-1.3966828224497974,0.8001643044248886,0.47733444517193213,1.0198449195918402
8,0.4015546697643285,-0.21127384617140565,1.2991729240025398,1.0140467015976147
9,-0.7149199864645767,0.40791080128739754,-1.3015286004043085,-0.8514645435789628
10,-0.2554430149691913,0.15194318857651856,1.1175683498585292,1.2942617794773457
11,0.8986268767769587,-0.5043721259938495,1.2896895407077236,0.7641934600511848
12,1.7298220099044133,-0.9733521588823534,1.6283070420979378,1.2478476190921641
13,-1.7463959267589524,0.97853686775162,0.473687200436238,0.8430929059295564
14,1.3267483273374618,-0.7499349912772207,1.8738815148175623,1.3113379334632476
15,-0.7621941011399749,0.4175792918684727,0.3447225927715568,0.8243288937906456
16,-0.15751704667888067,0.0913929414841413,-1.4018057338889467,-1.2906365334696104
17,0.9498761769071308,-0.5507004135651441,-0.2820884021549349,-0.8137744068343588
18,-0.9290315419359502,0.5144490125940177,-1.3140119166833586,-0.775846007331856
19,-0.7473198020349637,0.42125688948227624,-1.4757859183284734,-1.008655945946056
20,0.7104249785646258,-0.4102841834329669,-0.11923006519458113,-0.5647539387339768
21,0.6520385664283498,-0.36538086716007984,-0.4553601113104896,-0.8785054116357622
22,-0.646397941078136,0.3673996881852122,0.6296616293264564,1.0473456188959913
23,-1.398869406085268,0.8052258253828937,0.16355052051372498,0.7035807680816925
24,1.8445796018787264,-1.040397152089236,1.0405444613522845,0.7621857631860592
25,1.5917939408419395,-0.9143207989142913,1.5784649489782865,1.1160480979648402
26,0.32793288772024565,-0.18803210205625706,-0.5988516232902474,-0.8268908106808353
27,2.390693375154245,-1.34721770964692,0.6980304524826128,1.2582466541690813
28,0.34215863312743855,-0.18580301416951836,-0.8972118930925768,-1.1397927896489077
29,-0.4994041880363903,0.2708621463604394,-1.296579133650026,-0.9533649643444602
30,-1.0239129540466188,0.5709241517403985,-1.4824345132874908,-0.9228949725082446
31,-1.8913189650750124,1.063477775866635,-1.4777453557471492,-1.2457341605471886
32,1.5221500579242608,-0.8736997349920008,1.235139290712929,0.7376276954779368
33,-0.7856920161348732,0.4495227959258128,0.9295785856479873,1.4096730261471468
34,0.663822141723843,-0.3746219760868224,-0.46557292156893904,-0.8933307825825602
35,-1.2094819001131294,0.6645854732186627,0.995018047922471,1.5773261574063315
36,-0.6160912681291051,0.35122374769249765,0.5923230340565493,0.9938276269874129
37,2.068575308698853,-1.1704112819411303,-0.6515424290462128,-0.6596718263482139
38,1.1929113258813038,-0.6924561165606491,-0.5037384319939922,-1.0674954547467956
39,-0.06148656680101139,0.029584869126142388,0.7814612092327776,0.8281165988065278
40,-0.8597925101727889,0.48796790458237493,0.5398433615861862,1.0497192973616736
41,-1.1995817215866105,0.6691173318038067,-0.1587564025312696,0.4185677086491761
42,1.2491095612918128,-0.7151361958800225,-0.4052710752438845,-0.9719868650701095
43,1.509961259140034,-0.865490995511586,1.385150060498517,0.8817153003966738
44,0.9371511491407776,-0.5247878189715656,-0.36308138381908783,-0.9006627684734704
45,-1.6185890758020722,0.910914724844992,-1.4193097809279087,-0.9629162648204336
46,0.8332988490078462,-0.46334430438977664,-0.459556733821341,-0.9647447865789957
47,0.3650038205251642,-0.20660795805479365,-0.5767057475180629,-0.8303008136851007
48,0.42758664574508715,-0.23891596675818513,-0.9300450610966217,-1.2251444215195575
49,-1.3060960924304226,0.7281866408558663,-1.1362406372435725,-0.5655799232918679
