traj_id,x_k,u_k,x_next,w_hat
0,0.1752400255929213,-0.09429520915080485,0.8559081361718694,0.7287126247562885
1,0.3662037741748957,-0.21378041872260656,-0.9309342530891913,-1.182062845915811
2,-0.7250556589155424,0.3871609573921419,0.9177192124805714,1.3856667428849456
3,-0.5945531104177888,0.3237547393398835,0.3875423855184937,0.7851896927429061
4,0.6544333552615648,-0.36860583702134625,-0.5950202970903564,-1.0184369519286087
5,-1.378533759538899,0.7722133637588773,-1.5711710127354763,-1.0153612637877387
6,-1.4612595475313164,0.8263166023916056,0.23491857867479504,0.7629869074692733
7,-0.20927017460994446,0.13405596508455375,0.5722216572573313,0.7129363861119038
8,-1.412221692399185,0.8127731276759445,0.26885900611077074,0.8052786796933249
9,-1.0922595825602563,0.6243331939096868,0.49607256572669967,1.058982295108955
10,1.513521329366885,-0.8448579039122187,1.5633283682922505,1.0500850181893173
11,-0.5534248994940545,0.3130470205625428,0.7416820422908321,1.110333016360281
12,-0.15446549513733632,0.08274994923270364,0.9888526375841926,1.1013289108955602
13,1.3519090916234098,-0.763808819004115,-0.17768688871640137,-0.7358869498104578
14,0.3225301682447512,-0.18792384762596792,-0.54482814200841,-0.7678044815129126
15,1.5381867102485258,-0.8892059387547286,1.3809212048958353,0.8939004624855401
16,-1.4961795136335447,0.8479597523429314,0.5128156686094669,1.0268024154407946
17,0.9783204902137143,-0.5656063166529178,-0.7149503819494278,-1.2544074997232748
18,0.7862992277241759,-0.4403485214845098,-0.936715839824793,-1.4218170647685744
19,1.6603486813365145,-0.9307113926569188,-0.5067879345320785,-0.9389177388106521
20,0.24164729230281323,-0.14244374393236706,1.7920802501509343,1.624006598206265
21,-0.16177203243160954,0.096863434869076,-1.155874563982975,-1.0432398498030027
22,-0.598162849253732,0.3354627154098851,0.5350065277157338,0.929767694895427
23,-0.45299047332904463,0.26400220116484413,0.38908287478389325,0.6945799454892694
24,-1.2608734461646887,0.7083512020056153,0.254286383752076,0.8268944066051996
25,0.8397191078646963,-0.4920123008531097,-0.5311892745384929,-1.0262172975874986
26,-0.7177477601881701,0.3976230026276205,0.5283606709970452,0.9856708862044428
27,1.3611127667559626,-0.7735921241465485,1.0478122412536213,0.49376813217306115
28,0.9384394200354318,-0.5270882658469349,1.427854911648034,0.8907019709835662
29,0.3314945041404196,-0.1910424984973886,1.4029394571141296,1.1730374470637233
30,1.1346375010773997,-0.6504210186150072,-0.5753858447606959,-1.1413570228865442
31,-1.7321940941127891,0.9915079870655008,-1.2950736512636274,-0.924873902064782
32,0.9881427239207128,-0.5758476872225333,1.707221833520347,1.1678110014903202
33,0.7504605678822089,-0.4117959467080907,1.1935438105911707,0.7194233303422014
34,-1.5543695087479663,0.870311045060491,-1.584631363393577,-1.0913268935670941
35,-1.8811521877992394,1.0559971390375291,-1.3235479487143422,-1.0798770581854664
36,0.43663178418260995,-0.2367577945844979,1.2815485476569162,0.9771694403132134
37,0.6760355156457764,-0.39328266840595205,1.6319294548498269,1.2040293513989129
38,0.003577856300186255,-0.025865948542816666,-0.9863685759983312,-0.9770134503937195
39,-0.019070614809707953,0.004806409259925486,1.1674675409942121,1.1841337952138875
40,-1.4274906192217385,0.8102333520198789,-1.1818593302746978,-0.6442920037351083
41,-0.8146748922726822,0.4470217724434797,1.090656112966515,1.5917041524592135
42,-1.316528832695154,0.7396918066443536,0.6461215603240341,1.2124926252820547
43,0.4154323232943037,-0.24538849333896354,-0.8759992763250153,-1.1567878565475609
44,1.1970735419403544,-0.6723092856071214,-0.5605486011376244,-1.1355694157604057
45,1.5570392491932248,-0.8774534814434289,-0.25447923669765815,-0.7436515535611669
46,1.3447881706316602,-0.7480622432373039,1.422130476754365,0.8567049597711144
47,1.2974496140041847,-0.7364493630640994,-0.10077991019496324,-0.6659890270270401
48,-0.8421560980582903,0.4729907929695473,0.8402439638616083,1.3463580398909185
49,0.48593691585586274,-0.2829527749246402,-0.42283864432039564,-0.7481747458581893
