traj_id,x_k,u_k,x_next,w_hat
0,-1.2997873474713908,0.7319871837368195,-1.2567926332475636,-0.6889858823166853
1,1.1431060875566303,-0.6485917352789319,1.7295158119612877,1.159653431967445
2,-0.7952132425634342,0.4279689010992056,-1.5659496418525078,-1.0685315677311453
3,1.3649449189664797,-0.7713299160178648,1.8894373461987057,1.3339897606324407
4,1.3786481224491118,-0.7773633308248694,0.012462928249538652,-0.5407775259775603
5,0.1959136234995601,-0.11034398796779359,1.1771065703836638,1.0376182051459075
6,0.8737284805780967,-0.49097762703423503,-0.38621056279812394,-0.9032826305638735
7,-1.6884213526200798,0.9687389779790454,0.467430616804302,0.8692665959670061
8,-1.143056966100407,0.6561715987305555,-1.5881867325971064,-1.0221313138690589
9,1.3774657497524978,-0.7684938064146555,1.513585807088766,0.9559702762180313
10,0.6680799859861329,-0.36790883397870616,-0.5427883092837469,-0.9772164249769189
11,-1.2790005939014484,0.7227967682738259,0.5565221252023737,1.1254170760358473
12,-1.5283888004433792,0.8616304389045432,0.25818334926842035,0.760711273565209
13,-1.3223586355241932,0.7401207919959314,0.4869579851472978,1.0538697075313226
14,-0.5141889947435931,0.28082072219810805,0.9234659540290708,1.2745868219983927
15,-0.28070297382683707,0.14321301338103953,0.8223640166882213,1.0277741913418534
16,1.6237987673110272,-0.9118592302897458,1.64601106591141,1.1917263541600194
17,0.9111852091228912,-0.5287599599707423,-0.3942519015429661,-0.9149705887511025
18,0.6818019648096022,-0.3870546760446431,-0.4983889422261528,-0.9338405164346941
19,0.30423586829599114,-0.16519876860323335,-0.42224778307846417,-0.6391909489454182
20,0.4156479677635012,-0.24141599625408805,-0.7861477986247014,-1.0691196538037033
21,-0.6877125786792029,0.39130167900221424,-1.2582808738377906,-0.8204279171617579
22,-0.6172366384352463,0.351307558853003,0.44132748775848274,0.8437177678317423
23,1.512443950440277,-0.834257638448461,2.1224135723864785,1.6037143455042306
24,-0.6547194719637461,0.3612783347101124,-1.5662207704247257,-1.1389155439815792
25,0.7233131617193124,-0.4280810074781498,1.5254132366862283,1.0792113080196966
26,1.393590108423056,-0.7904540916833596,1.436165979729327,0.8888832735393393
27,-0.26961131885266953,0.14880572009084786,-1.2103760606381118,-1.0184339547881192
28,-0.28816954291995445,0.1676192931826834,0.6179059087513824,0.818277457655955
29,1.4072694789578502,-0.803306367836957,-0.8091965109983481,-1.3503183275723414
30,1.818194804168529,-1.0298677276233763,1.6076370785648417,1.3061506706709212
31,-1.4680704845255113,0.8326118095179211,-1.586285102981469,-1.0618590134502583
32,-0.4866944697977579,0.2539780996129266,-1.5408122651803478,-1.200320853935108
33,-1.1023856195354453,0.6268975766833114,-1.4203663099354484,-0.8547092443060809
34,0.9967723647035047,-0.5619075953518473,1.3979553913340967,0.8471948765356868
35,-1.37512231772202,0.7605825340581656,-1.6242284651191694,-1.0627812823509182
36,-0.9679206668465326,0.5456083709018438,-1.4784856312820223,-0.934505189731439
37,0.939158133496989,-0.5358977731303324,1.3091032465765342,0.775953062698332
38,-0.15779088049778578,0.06481905409158581,0.5509027407029958,0.6756293155980598
39,-0.31019324855727337,0.16499297329085785,0.5772288762121868,0.7999511800745089
40,1.2756491251276558,-0.7158291452502878,-0.26687355186854855,-0.838634906188464
41,1.6693298513896506,-0.9498089410986871,-0.32090950224686154,-0.740025163535899
42,-0.9513753365548225,0.5286065064621839,0.5823080926769962,1.12586282312689
43,-1.076323656164891,0.5904224640586523,-1.336117657256319,-0.7628204794870019
44,-0.5830371626710387,0.32881395393183194,-1.6033801941945456,-1.2177822056502268
45,-0.2667757431206673,0.14950734889044817,-1.3446561919885065,-1.1557984970007165
46,0.22562342687328696,-0.11800213996411288,-0.6927980938228382,-0.857506188956585
47,-0.36766612978885194,0.20525767327234123,0.9695810676378938,1.2263349419728273
48,-0.5201818777353301,0.29387625122778444,-1.0958569652208785,-0.7460724782375994
49,0.14723983886568048,-0.08748474799536031,0.8020528445832587,0.699087395784499
