traj_id,x_k,u_k,x_next,w_hat
0,-0.7862326693129269,0.4449287099410713,-1.488323075428105,-1.0055579294482961
1,-0.4701906291970941,0.2553808991331284,-1.4430416534810249,-1.1178663707195824
2,1.1269175279789982,-0.6533728471684598,1.7999653809204963,1.2382544691389072
3,1.5688395802199047,-0.8925468721765548,1.237162438667065,0.7581493586443359
4,0.02999706055120266,-0.017586048103611973,-0.8787859634000984,-0.8999855012221174
5,1.4729057903591403,-0.8343504756931086,-0.41338861629999846,-0.9365528974708767
6,0.39576375336277997,-0.22107960179889571,-0.55851430947719,-0.8334069185181812
7,0.8229691716744575,-0.44500739641172565,1.502558635340149,0.9949896829698441
8,-0.5534224228620584,0.3265837249409956,-0.9152417378801355,-0.5533612133632732
9,-1.174330974816837,0.667056129117276,-1.563563610276606,-0.9926715223169631
10,-0.9480828925359609,0.5426045574030792,0.44908039590099846,0.9838285265515699
11,0.48532993958837956,-0.270222857823996,1.430487006881639,1.0993213484629973
12,1.674371492638294,-0.944279924627582,1.6043199815251308,1.1844440831730816
13,-1.6914161737580395,0.9507113248712209,0.4402074012606153,0.8497756838196865
14,-0.8452288198478064,0.4672619996103803,-1.7093231756214387,-1.1983655900815433
15,1.6219477012000065,-0.9327360537636118,1.2277551254221397,0.783322298617406
16,-1.3423672936610616,0.7574378042018965,-1.5716559302056137,-1.0111539851719344
17,0.38460004105427514,-0.2308471718248098,-0.4174097634415187,-0.6771047255910727
18,-2.1043028580922365,1.185575375294473,-1.051627559407867,-1.093119644651006
19,0.8408010213192914,-0.46544327452841294,1.5614853649658684,1.0524728508046548
20,-0.17817494283765117,0.09295564174168779,-0.8535908769623454,-0.7228364878313759
21,0.6986783346555987,-0.38574914218402595,1.3022969679371046,0.8533366740257755
22,1.4799613243723009,-0.8326861035074037,1.3795449050362198,0.8561829426437169
23,1.7085582943182709,-0.9513428495282049,1.0333857660505696,0.6317613273355529
24,-0.0468273025188225,0.022993058291989707,-0.5313909363916673,-0.4960772768078205
25,-1.4791550464405094,0.811771404833035,-1.4768101544536316,-0.9429146121778336
26,-1.2167281723599213,0.6781123432871193,0.533300496187916,1.1107595335758733
27,1.279953100054613,-0.7239328402519449,1.716030263684742,1.1475304980619037
28,0.6393055433445765,-0.355204050554456,1.8244436312308245,1.4062887093777077
29,-1.773589412282203,0.9914698803642389,-1.731730359163535,-1.3837154318747718
30,-0.7234560894441869,0.3972005934720027,0.5951450337470303,1.0568927011515128
31,-1.3026559833909797,0.7455747509569729,-1.5558915767542305,-0.9944385298574951
32,-0.47379246783792517,0.24862001546262572,0.5316379909314182,0.8633943505800485
33,0.599282410796298,-0.3271240111527572,-1.0441370145909343,-1.4439864314488258
34,1.23825337007069,-0.703536919424893,-0.5259498729859261,-1.096005035211247
35,-1.7272786965397529,0.9649753829321811,-1.5446871569292961,-1.158783093018147
36,-2.021280461883046,1.1448370476940453,-1.391005054813736,-1.3184918381065338
37,1.2905631421335595,-0.7385492834081673,-0.3145121948273766,-0.8775504282666141
38,-0.5414096030923883,0.2790070939737623,-1.3428723716960875,-0.9674163726730968
39,-1.2959756972370284,0.7213378795854103,-1.414251493383794,-0.8417213826674272
40,-0.944211876061432,0.5341443190305565,-1.8001135403984765,-1.2632736475689532
41,1.5588649268137826,-0.8903313891837206,-0.7142669750331021,-1.1966103596066624
42,-1.4656293081409377,0.8195742565122193,-1.763652960662291,-1.2325229935091082
43,0.3379567223146619,-0.20206688721002178,-0.6204884143269117,-0.8509784194946548
44,-0.7463885885485946,0.4233811657642453,0.563637018854287,1.0290333509818956
45,0.54394936579785,-0.3037097799346529,1.347415982750759,0.9821455460426164
46,0.29101583127699204,-0.152543267065197,0.7031308188889595,0.49249431998521664
47,0.7810521450539898,-0.4429011325010883,1.026906689426455,0.5467176050761491
48,1.1551360809565265,-0.6493188539695237,1.9027792216504449,1.3291931585722758
49,1.648172225358378,-0.9370429453101217,-0.6479318005757861,-1.0813803564005882
