traj_id,x_k,u_k,x_next,w_hat
0,-1.5924108915591573,0.892431464441355,-1.8513593514496296,-1.3781628027785102
1,0.7205238343743008,-0.4102961546056543,1.29623997910333,0.8432080987105147
2,1.277312421940442,-0.7313338807923914,-0.2912899669053872,-0.8556071595295913
3,0.4086722040691486,-0.22688280299307323,1.510927926226048,1.2270727167722382
4,1.3091593528819057,-0.7372022629351969,-0.4834542169085402,-1.0500514594678443
5,1.1550039311447282,-0.6621033957549948,1.1236245166515448,0.5564747180159115
6,-1.3707263025866419,0.7763724838624473,0.6538899276472823,1.2071891948949958
7,0.516592201857453,-0.2856999554011451,-0.7138951881546949,-1.0646604671466975
8,-1.9728572211628341,1.121096860490771,0.40743128630145664,0.5399589039354799
9,-1.6990909310919728,0.9585233954152188,-1.262551879086454,-0.8602430767834522
10,0.4925952338815276,-0.27776121886056687,-0.7983160637047593,-1.1321093106150757
11,-1.023254538442318,0.5829713783327942,0.8166935355590856,1.3698959662615153
12,-0.5042709994143493,0.27669467928734054,-1.4011411001909366,-1.0565892220242443
13,-0.9021170493754681,0.5010807143296183,-1.3473007682929279,-0.8180834995148596
14,-1.6048680806670041,0.9019940608278776,-1.8550794200198322,-1.390125157482169
15,1.6057614339594664,-0.9082221773715319,1.3607928003975962,0.8992103444299844
16,0.48836960910872373,-0.27519861249957106,-0.3487612837419519,-0.6801184978302894
17,-0.049215134722485954,0.023530508382952488,1.1574110414410446,1.1948410544005614
18,1.0145220087632236,-0.5788660253299941,-0.4442040582072564,-0.9952594284665934
19,-1.2612451955302746,0.7034923161553751,0.5988944127751161,1.1740080368714871
20,1.1940552868377388,-0.6761722954068125,1.3876592018923462,0.8154310380359557
21,1.7147692118632571,-0.9734718739825143,-1.2342469685115918,-1.6219194517978899
22,-1.3915333989883565,0.7813153089487801,-1.6714743388495195,-1.1196847358579962
23,-1.8942484078949522,1.072758291176959,-1.8074295909907785,-1.5823767666612945
24,0.8996374106851255,-0.5011036835672854,1.1256164522365744,0.5978840938165775
25,-0.08103647953767623,0.037091676139983,1.3352344473119817,1.3976363955546394
26,-0.24939959714599136,0.13708739986152169,0.6678526029181617,0.8461230510315375
27,1.3051712782586153,-0.7380977145533706,-0.5393757926816825,-1.104944411442688
28,-1.2079655444663797,0.6821797966030728,-1.4773295851757733,-0.904227285201409
29,-0.47450548247193863,0.256041504096481,0.8625260369789632,1.191204517934733
30,0.6303605109361263,-0.35602844538336925,1.2582901105160094,0.8476899066146136
31,1.3075418376783599,-0.7341523428468084,-0.24768630037470785,-0.8155754040739035
32,-0.6862710908451028,0.37270510677040075,-1.3837155347303145,-0.9376656189478914
33,1.1565870755740655,-0.6481577460778156,-0.6210716996289544,-1.1957200351393822
34,0.4024272820869971,-0.2301653668700443,-0.7556402215032111,-1.0321227901984247
35,-0.44475213373228195,0.23437144931804732,0.60029987613362,0.9132039592316968
36,-1.2021792797766908,0.6730457303318251,-1.8274182190152628,-1.2513337371249036
37,-0.8601156815865362,0.475004170487237,-1.7183442116884755,-1.201782733484209
38,1.337003178568541,-0.7674788648523994,1.4389303517266097,0.8839994053796499
39,-1.6751503928785008,0.9385038094227085,-1.2058968836501416,-0.7834463666026905
40,-0.8242718575073807,0.4648232569714921,0.7623053573471743,1.2608272262211817
41,0.5506551956293609,-0.3117090952880928,1.5197694080161914,1.1527971431357225
42,0.9772762133365457,-0.5546386368223496,1.8625196911608108,1.3181237991617702
43,1.4379502408359301,-0.8154300566761821,1.2897124946579288,0.7550191155125281
44,-1.1101461723002346,0.6235311204965406,-1.5531470293800766,-0.9827949786325119
45,-0.5168904069639025,0.2823748048926254,0.4902526887376861,0.8429389344905927
46,-0.3534698572768652,0.19859368765471527,-1.3444215747336614,-1.0976090373226561
47,0.6918496632584024,-0.3917025531949192,-0.6419078373393073,-1.0827132302742042
48,0.9142141072264354,-0.5198041662860694,-0.6185366047586556,-1.1455005183970692
49,-0.34449965585379894,0.18331919571924327,0.8653332723566178,1.1113591264182867
