traj_id,x_k,u_k,x_next,w_hat
0,-0.8701994969518378,0.0,0.32677641401416324,1.087149894030675
1,0.9743724390450514,0.0,1.2345969659087541,0.414402993749578
2,2.217599907750282,0.0,1.5180039244997436,1.1180041012149566
3,-0.4501428609651874,0.0,0.9554922905042943,1.390433182204188
4,0.5768936622570061,0.0,2.0216424361041927,1.4767477478167101
5,1.399596192655436,0.0,0.682871298753258,-0.2597871776352315
6,0.5911344852319267,0.0,1.9879619569302807,1.4312551421114006
7,0.20462976030386903,0.0,-0.11453285226686716,-0.3177345240237062
8,-2.1254338297076902,0.0,0.46968884258890753,0.9948591120081997
9,2.3869717305295444,0.0,0.7057501196130017,0.5854602874143836
10,-1.1318627894267554,0.0,-0.4512511830714935,0.43893751349389487
11,1.2437777052674932,0.0,-0.08350645289198388,-1.0066003346424592
12,2.4942031510157854,0.0,1.1915627349909546,1.2834530694231518
13,0.40561573342131385,0.0,0.23133770467944081,-0.16315576659240227
14,1.749570632489537,0.0,-0.5050643441145067,-1.3620631176390647
15,0.7426193475357044,0.0,0.3360322574285498,-0.3383300378601698
16,1.7270067849176176,0.0,-0.346060851084246,-1.2145862540220005
17,0.7807924286298171,0.0,0.9954269972208409,0.2939678703609695
18,0.14980586286139685,0.0,0.835147278394795,0.6859017343160615
19,1.7580395620561364,0.0,1.2182413681213147,0.36579819397419155
20,1.4761159048445611,0.0,1.4009770114103606,0.4609170662366239
21,-0.3502091731700372,0.0,-0.31585542832978647,0.02719509199187964
22,-2.003723242154568,0.0,-0.40989912569432596,0.2530304276833705
23,-0.6695835572111429,0.0,-2.2860162308785834,-1.666466427835351
24,-0.03223645064323977,0.0,-0.029173660956325488,0.0030572063941058172
25,-0.6710321862629621,0.0,-2.026003373039695,-1.405330384745246
26,-0.9872738150868391,0.0,0.7911904953450323,1.618080101843769
27,0.1521288630002393,0.0,-0.5069382887835536,-0.6584803605626931
28,1.5239236188463758,0.0,-0.5601738826501309,-1.4942518935681415
29,0.4452393778822014,0.0,1.8164176615640315,1.3858888520029882
30,-0.706049296698099,0.0,-0.873362631026695,-0.22597492347763748
31,0.4818905691217519,0.0,-1.1888386824210926,-1.6520785990334055
32,0.9672806201517616,0.0,-0.2638242494306178,-1.080268451928986
33,2.1254767714846734,0.0,2.3558743285558625,1.8307581133916466
34,1.5415618088002239,0.0,1.9268792453675827,0.9958819749642513
35,-0.778601412768385,0.0,-1.7050950501044864,-1.0051609495023293
36,2.521374898051546,0.0,1.6732482418559889,1.823409302365145
37,-0.06371825240139811,0.0,1.580530980420039,1.6442061166373652
38,-0.8286388097758601,0.0,-0.789584467181335,-0.05577539727387182
39,-2.6875117928716032,0.0,0.2044248164615849,-0.3432540907617519
40,2.0961758932635712,0.0,0.3306243923945057,-0.23046831056143324
41,-0.5942658635729753,0.0,-1.63662890499323,-1.0773407295361856
42,-0.8876040777364599,0.0,-2.02349854465466,-1.2524429474441368
43,2.1306147329720835,0.0,-0.2745203687123179,-0.7931407081752533
44,-0.1257407464602227,0.0,0.17794797807667487,0.3033573822600194
45,0.562587102764131,0.0,-0.05831563820004493,-0.5912258729632709
46,0.5321034396030822,0.0,1.622697295428833,1.1157032912838472
47,0.2858042987620958,0.0,1.3950514132132392,1.1131380588040864
48,-2.431326204856322,0.0,-0.4767738512482472,-0.440849837274207
49,1.4210558536630618,0.0,0.7998292655306715,-0.1429466180793023
50,-0.364954477794461,0.0,-1.338030461892227,-0.9811774729613566
51,2.1859231610471466,0.0,0.4320892511802361,-0.013015685236709817
52,-1.5534145862059616,0.0,-1.4327230522826695,-0.5040651137594822
53,0.32056297651225757,0.0,-0.7277476700013312,-1.0428204380422808
54,2.046374444765282,0.0,1.9054672614690578,1.2873422507577439
55,1.0334408436630464,0.0,1.304952250216186,0.4554638728240932
56,0.3219314366871948,0.0,-0.6930094118458199,-1.0093800275688147
57,-1.2872032206979769,0.0,-0.9489672689125795,-0.017223529523827774
58,1.329798599393095,0.0,-0.366162425988552,-1.3040329605092529
59,2.104476843594948,0.0,2.418441670891075,1.8673573266122359
60,2.4144331426279217,0.0,-0.42286421671439534,-0.49147942873841843
61,0.6936475201880538,0.0,2.295839001103412,1.657815871203353
62,-2.45211693425883,0.0,-1.0430438170604925,-1.048306656388505
63,-0.4333729535005929,0.0,-1.208298173692498,-0.788490668820573
64,-0.48132784409383345,0.0,0.37901144888417926,0.8417539017874156
65,-0.7743354168752365,0.0,0.08322745942760312,0.780181558657342
66,1.7140906771557842,0.0,-0.27930472779451965,-1.1540318117441848
67,-0.1793357330983325,0.0,0.18727887949212504,0.36565333405056943
68,-1.593324847476022,0.0,0.5739905524531144,1.4931573319357176
69,0.24814219058599474,0.0,-1.2085242113354318,-1.4541198614356614
70,2.2859963408424453,0.0,-0.27446068485317765,-0.569438310685775
71,0.8438520681323651,0.0,-0.20452968757500145,-0.9482325044036918
72,-0.044419026057160416,0.0,0.305649751057167,0.3500541702886861
73,0.6562061631522053,0.0,2.3256144393403693,1.7165027191771558
74,0.1795838546179056,0.0,1.2989530092191492,1.1203344286199708
75,-1.5399050570575898,0.0,0.7307213847258904,1.6620283515171612
76,0.7035311996085768,0.0,-0.6502958093037944,-1.2957908267232272
77,0.16381147369706284,0.0,0.5509297317932281,0.38785088304111764
78,-1.2639242922157954,0.0,0.5455517691933474,1.4729552461321302
79,0.4790277975198307,0.0,1.5677119879515906,1.1070044193955328
80,-0.3815370109034766,0.0,-0.12577711686066756,0.2465031390605933
81,0.8109291807080379,0.0,0.9119924520451026,0.18994193886964128
