traj_id,x_k,u_k,x_next,w_hat
0,2.0,0.0,0.3602942478764135,-0.30637241879025323
1,2.0,0.0,1.142696623752764,0.4760299570860973
2,2.0,0.0,-0.8095824707965957,-1.4762491374632625
3,2.0,0.0,-0.10093632198721303,-0.7676029886538798
4,2.0,0.0,1.7925277859068165,1.1258611192401498
5,2.0,0.0,2.1596103271065283,1.4929436604398616
6,2.0,0.0,-0.816785377607061,-1.4834520442737278
7,2.0,0.0,-0.7161097045221478,-1.3827763711888146
8,2.0,0.0,-0.06465780377282881,-0.7313244704394956
9,2.0,0.0,-0.45862466995775963,-1.1252913366244264
10,2.0,0.0,-0.7390014737844401,-1.4056681404511069
11,2.0,0.0,-0.23338910177917538,-0.9000557684458421
12,2.0,0.0,1.8841956022618527,1.217528935595186
13,2.0,0.0,1.2210786673548901,0.5544120006882234
14,2.0,0.0,1.2910863165974706,0.6244196499308039
15,2.0,0.0,-0.6441758192388503,-1.310842485905517
16,2.0,0.0,1.8169546804420549,1.1502880137753881
17,2.0,0.0,0.9588795557651459,0.2922128890984792
18,2.0,0.0,1.6722408913668445,1.0055742247001778
19,2.0,0.0,-0.615731125002499,-1.2823977916691658
20,2.0,0.0,-0.6882369611488406,-1.3549036278155073
21,2.0,0.0,0.820109825776792,0.1534431591101253
22,2.0,0.0,0.5070754906349315,-0.15959117603173523
23,2.0,0.0,1.6582687924592727,0.991602125792606
24,2.0,0.0,0.27825108714791025,-0.3884155795187565
25,2.0,0.0,1.4508736024532756,0.7842069357866088
26,2.0,0.0,-0.3389771359249132,-1.00564380259158
27,2.0,0.0,1.3599752040351307,0.693308537368464
28,2.0,0.0,1.330894657564649,0.6642279908979822
29,2.0,0.0,1.2262377944266631,0.5595711277599964
30,2.0,0.0,-0.011628537824637908,-0.6782952044913046
31,2.0,0.0,1.5819826915584783,0.9153160248918115
32,2.0,0.0,1.4594832064428072,0.7928165397761404
33,2.0,0.0,0.9138964525770987,0.247229785910432
34,2.0,0.0,-0.6865457125988323,-1.353212379265499
35,2.0,0.0,1.519728980978601,0.8530623143119342
36,2.0,0.0,-0.36969607591539044,-1.0363627425820572
37,2.0,0.0,-0.006272921423101541,-0.6729395880897683
38,2.0,0.0,0.4329455806674407,-0.23372108599922603
39,2.0,0.0,1.4636325487079664,0.7969658820412997
40,2.0,0.0,-0.2581020481106211,-0.9247687147772878
41,2.0,0.0,0.5995797653625436,-0.06708690130412309
42,2.0,0.0,1.5536741638131322,0.8870074971464654
43,2.0,0.0,2.330802861467692,1.6641361948010254
44,2.0,0.0,1.225074274135096,0.5584076074684292
45,2.0,0.0,2.193151158126203,1.5264844914595364
46,2.0,0.0,0.32509119801000463,-0.3415754686566621
47,2.0,0.0,0.33676939999941036,-0.3298972666672564
48,2.0,0.0,2.2732775528749247,1.606610886208258
49,2.0,0.0,2.603901324563205,1.9372346578965385
50,2.0,0.0,0.8706036039257401,0.20393693725907336
51,2.0,0.0,-0.694893680500104,-1.3615603471667708
52,2.0,0.0,-0.3027576987935461,-0.9694243654602128
53,2.0,0.0,2.246734632084885,1.5800679654182181
54,2.0,0.0,1.659046146277879,0.9923794796112122
55,2.0,0.0,1.5732779803846595,0.9066113137179928
56,2.0,0.0,0.2993524866457806,-0.3673141800208861
57,2.0,0.0,-0.5832918738208741,-1.2499585404875408
58,2.0,0.0,1.9971532743140445,1.3304866076473778
59,2.0,0.0,2.4680405522213515,1.8013738855546848
60,2.0,0.0,2.308666053938153,1.6419993872714864
