traj_id,x_k,u_k,x_next,w_hat
0,-0.011328018227495962,0.0,1.1231366046216256,1.1344643805730255
1,1.6343728341210944,0.0,1.9371099271998853,1.0303529493373875
2,-1.888083155397368,0.0,0.05095508351895872,0.8172468481855961
3,-2.2303818406499216,0.0,-0.12595048851669344,0.25522059520374063
4,-1.8277914443688434,0.0,-0.01999327375863913,0.7900773252702983
5,1.9498801125767258,0.0,-0.2674829068106763,-0.9817784413375199
6,1.7266931804782821,0.0,1.788522374053219,0.9198429896311634
7,1.6224803752201884,0.0,0.3663097780293443,-0.5443228629519948
8,2.09340287328313,0.0,1.8271949322812326,1.2627910449189217
9,0.3028223894593425,0.0,1.3798578790275697,1.0816636957233738
10,0.9918211741404178,0.0,1.9864809783795467,1.1572704133875966
11,0.47753872842279915,0.0,-0.4094730408496924,-0.8688618563573242
12,-1.2508820917680232,0.0,-0.11683884592315219,0.8078327918996995
13,-2.003398889546205,0.0,0.4109366886964625,1.0741929068225267
14,1.8324440209851711,0.0,-0.1655292593082549,-0.9724609214083892
15,0.7802480731306538,0.0,-0.34119024455457003,-1.042270829835626
16,0.1939451165524,0.0,-0.6397163465260958,-0.8324455982497242
17,0.8096986463454025,0.0,1.656778765523326,0.9355547968866518
18,-0.44998946233067527,0.0,0.503044045261626,0.9378470745063361
19,-1.2706474794792504,0.0,-0.2593737321595363,0.6693541545709213
20,1.219017850501019,0.0,2.030628539447645,1.113521694881677
21,-0.15736728709624803,0.0,1.0208648242297047,1.1775825919315754
22,-1.8018723827261938,0.0,0.3878465600866413,1.2146825264669965
23,1.2677448034269663,0.0,-0.42790760881927714,-1.3560707212136665
24,-1.837122813145612,0.0,0.16315338244651334,0.9668884188543639
25,1.233701396139325,0.0,-0.3784188021335325,-1.2991673430065096
26,-1.7113790321627675,0.0,-1.9364107448347445,-1.0604180530615408
27,-0.7930217258162118,0.0,0.439188136253438,1.1490901545869296
28,1.0523238247622504,0.0,1.8760759509218445,1.0179734717360904
29,-0.009168679554512282,0.0,1.223597343615771,1.2327658947099238
30,-0.057324842221888495,0.0,-1.2080679306010593,-1.1507744845984638
31,0.1525490751969758,0.0,0.9157399158848724,0.7637825078782463
32,-1.0560582657904407,0.0,0.24948963124929924,1.109251472106954
33,-1.9245909743356224,0.0,-1.954648091492098,-1.2181874511427937
34,0.7366848085629345,0.0,-0.12250249086424436,-0.7925536050990349
35,1.462551848370523,0.0,2.370898023642394,1.4297600250770617
36,2.024815645641918,0.0,-0.11352431762125137,-0.7547569753976576
37,0.4363995607944311,0.0,1.1960372887035553,0.7734893828442562
38,1.4113382821634985,0.0,-0.3090902740328352,-1.2518934737578309
39,-0.04251940572329049,0.0,-0.9905395081235787,-0.948032914204919
40,-1.2390609681106302,0.0,-1.4775515238707928,-0.5555398412764296
41,-0.028316952815480856,0.0,-1.1330040811336022,-1.1046909126420257
42,0.43079000037813797,0.0,1.1087293783733896,0.6912637144606788
43,1.2426130947582492,0.0,-0.2979584860373743,-1.2207877303811843
44,0.6456329584046263,0.0,-0.5096926356453585,-1.1104711140423578
45,1.1125519447189514,0.0,0.0008622505006351533,-0.8821754515101902
46,-0.8184552434606529,0.0,-1.4607610474008483,-0.7336821012157992
47,-2.1321117852547813,0.0,0.19868658661666727,0.7154036415272426
48,-1.7598733163788327,0.0,-1.9290043650947775,-1.0775641885793665
49,1.7154212933873079,0.0,0.4364710068312073,-0.4376304291927011
