traj_id,x_k,u_k,x_next,w_hat
0,0.07402994311352162,0.0,1.254351983997356,1.180389660234591
1,0.8236713816838493,0.0,1.9929725803564466,1.2624357185169819
2,0.04216573543842084,0.0,-0.7582067096643477,-0.8003599503465201
3,-0.606856474041572,0.0,-1.4395483348790066,-0.8699401832576893
4,-0.2204759598274989,0.0,-1.1021352667630662,-0.8834455167671832
5,1.5204116054594574,0.0,1.8128763403761232,0.8782416836468679
6,0.8943408505930635,0.0,2.025863360702173,1.2507449360800782
7,0.07442011382850566,0.0,0.6226436001328592,0.5482921804520456
8,0.836389662317329,0.0,1.7767796404017244,1.037905717612805
9,0.0796638602288745,0.0,1.2190045882774714,1.1394249902479303
10,1.5623472390989699,0.0,0.0629684041012527,-0.8637824148722436
11,0.4459799756920506,0.0,-0.46759679317202374,-0.8987926710189454
12,-0.03818529370617618,0.0,-0.5348534700197314,-0.4966774560823461
13,-0.3046872148066325,0.0,-1.1380100971986167,-0.8380371197186838
14,1.0403545325068009,0.0,2.0351236933901387,1.1824382907642912
15,0.9437826498843741,0.0,-0.3786509698103211,-1.182325044321606
16,-1.4337985918900829,0.0,-2.0300296815921515,-1.0874931193983361
17,1.2750460745062215,0.0,-0.2394153734724136,-1.1689786841907073
18,-0.07085557899299122,0.0,0.8907279534771717,0.9615242439100411
19,0.8562055257265564,0.0,-0.37908242432093886,-1.1306756312509219
20,-1.5247839263566823,0.0,0.39883558884938886,1.332774378574994
21,1.0328654621822908,0.0,1.4335034000039553,0.5842833214241138
22,-0.20496296845153417,0.0,-1.3982000614420502,-1.194672169172324
23,-0.607627733396124,0.0,0.5371834408194349,1.1074206535426945
24,-0.6595077630832042,0.0,-1.7417968467703824,-1.1300979544248921
25,-1.8524962328061285,0.0,0.04421923546387074,0.8371671901149108
26,0.9387913653245401,0.0,-0.35919885601075163,-1.160092843187549
27,-2.0257996550080306,0.0,0.09437573246461661,0.734574259787538
28,-1.6685373600309938,0.0,0.426837126225983,1.3211684454213404
29,-0.027980736073208168,0.0,-0.712396580386883,-0.6844194954340764
30,0.08781173754533234,0.0,0.8049413403074667,0.7172424540349456
31,-0.17536549402848145,0.0,0.7802843771157079,0.9547510336533092
32,-2.035458859063938,0.0,0.27138142495760353,0.90132447128895
33,-1.4275112082724417,0.0,-1.773950803047578,-0.831267189207578
34,-1.5354593387280804,0.0,-0.3144637314145533,0.6176533968303438
35,1.1560881085900567,0.0,0.3020363534437528,-0.5965254766520368
36,1.4788877192726848,0.0,1.7893678932912445,0.8495615861079524
37,0.7352470192664166,0.0,1.4194091779363296,0.7504064665883304
38,-0.20864525212423668,0.0,0.9552353211693931,1.162366753187805
39,0.2071307265527197,0.0,-0.7048860970036058,-0.9105357305361683
40,1.5557869003007154,0.0,-0.3528499934830299,-1.2810135607986555
41,-0.20153760005368826,0.0,-1.636080303709621,-1.4359070260176017
42,1.7671816024988174,0.0,1.8648905731484198,1.017506618030175
43,0.8937255822633376,0.0,0.11174770790778699,-0.6630013389647073
44,1.1472503457146188,0.0,-0.05238901057590584,-0.9479740546406589
45,1.8138457515860567,0.0,0.2000705297258678,-0.6191721275545675
46,-0.8608207895693829,0.0,0.32178452066673957,1.0762921591387986
47,-0.3195833477310698,0.0,-1.4431995209858073,-1.1290562017557046
48,-0.06186644586696621,0.0,-0.926000345440398,-0.8641733647682623
49,1.3271646649929902,0.0,0.608162299641662,-0.32939856851268634
