traj_id,x_k,u_k,x_next,w_hat
0,-1.1507770632258065,0.0,0.0966252284774628,0.9934089446996633
1,1.9470091961464875,0.0,-0.02686612891989848,-0.7437403740666227
2,-2.039436913927538,0.0,0.4285003731271796,1.0541646331768093
3,1.4049696919933545,0.0,0.31018817474363714,-0.6325605768191654
4,1.2405229593417342,0.0,1.9799098540315496,1.0575597820838578
5,0.08159871817376974,0.0,-0.8674012562458984,-0.9489094222711595
6,-1.8804169635191836,0.0,-2.2613254590258265,-1.4890908502102214
7,1.7630051020684903,0.0,-0.34676706407689495,-1.1964805792435467
8,-0.7846231702597511,0.0,-1.563071528262056,-0.8589550786086337
9,0.9582652016373376,0.0,1.6690588851301835,0.8574517321093502
10,-0.9734605402282555,0.0,-1.4232590711642008,-0.6035445236991073
11,0.19698928982143415,0.0,0.9762583459431841,0.7805430771407218
12,0.7066251013862129,0.0,-0.36533394055248036,-1.0131538147786823
13,-0.7989316137558735,0.0,-0.04869298484096385,0.6652467228032816
14,-0.24916895360743485,0.0,-1.589417207288985,-1.3428265363825538
15,-0.23348263134608116,0.0,0.856867566582685,1.088228847153426
16,0.33409924914830735,0.0,1.6397886423854477,1.3119048814679801
17,1.9131782838820248,0.0,0.21538627182696612,-0.5306731777343632
18,-1.998448331819631,0.0,-2.142550361996153,-1.4743344342006075
19,-0.19890054441993077,0.0,-1.4368283098913972,-1.2392392303519515
20,1.4662461704029495,0.0,1.7831495565773654,0.8422784092291989
21,-1.6289417297457334,0.0,-0.15354542257661286,0.755010087071483
22,-0.3015485914890208,0.0,0.8827196590963191,1.1796982036290387
23,1.868562145142501,0.0,-0.12835607630647383,-0.9095631395594829
24,1.8088246789578828,0.0,2.568395126642665,1.7459366295963092
25,-0.14916281759878347,0.0,0.9482153567003567,1.0968250401333692
26,0.15147879947713772,0.0,1.108892116479708,0.957992618049265
27,-1.354231419222549,0.0,-2.048665324177357,-1.1083643841618815
28,1.944837130815853,0.0,1.5491723010092866,0.8303577310585972
29,0.1479201746985993,0.0,-0.6712472154706317,-0.8186279652778162
30,-0.2519477364754318,0.0,-1.5318792461313842,-1.2825970185286624
31,-1.406771262879567,0.0,-2.2038321818367974,-1.2610622366569633
32,0.7019094110406101,0.0,1.515661222894902,0.8713875614338287
33,1.3025742064817538,0.0,1.9056310259493232,0.9714030007046883
34,-0.9583684073462722,0.0,0.10362876110628683,0.9152917292659036
35,1.2928123318690472,0.0,2.1949306066865955,1.262244880697209
36,1.0132005655559353,0.0,2.0010067004298424,1.161160595161313
37,0.04621150163470111,0.0,-0.8670268564186026,-0.913221910587473
38,-0.05939274882393153,0.0,0.6689219386737899,0.7282797695245397
39,1.6162932920598905,0.0,-0.17549685806524107,-1.0880549716284689
40,-1.1956375282729046,0.0,-1.8250719011314773,-0.9143047980736566
41,-0.3293190711505648,0.0,0.4011395959140382,0.7245061671884989
42,-1.4005315480379248,0.0,0.37307105865306533,1.315748158475138
43,0.2671373607620835,0.0,1.4529831067826149,1.1890230051955226
44,2.1150664579713725,0.0,1.7580511023498584,1.2199451022786512
45,2.0050790436744275,0.0,0.04210538857604096,-0.6194564158944702
46,-1.489760136203214,0.0,0.221613410486466,1.1603149313029615
47,0.7768308720824856,0.0,-0.289315814815862,-0.9880148240006583
48,-0.3384887710009302,0.0,-1.0574749799422125,-0.7254499142448002
49,-1.5825209504647264,0.0,-2.0525314060979634,-1.1305474626079128
