traj_id,x_k,u_k,x_next,w_hat
0,0.43756677509965597,0.0,-0.29654611692724897,-0.720149794736592
1,-0.18299216863343792,0.0,1.1951004524730302,1.3770713377331738
2,-1.403631791140874,0.0,0.02752693765498726,0.9702569992258167
3,-1.2165383667593221,0.0,-0.07377384595057945,0.8426920322746627
4,0.8707732747890262,0.0,0.004587155004336818,-0.7561427137537724
5,0.5490007140873553,0.0,1.5885921762601352,1.0671697612862414
6,-0.1944342751623458,0.0,-0.8669723189438852,-0.673763131612235
7,0.03245041623647227,0.0,-0.927749878623682,-0.9601945996524816
8,-0.19337879875689168,0.0,0.8941708909800474,1.0863444447771258
9,1.8788378549579614,0.0,-0.38705417527916886,-1.16049917033745
10,-2.0496115402828847,0.0,-1.6939599566232086,-1.079386486690108
11,-0.758613363935518,0.0,0.3626654164022797,1.0485158439622762
12,-0.20562229030005252,0.0,-1.1361064948833446,-0.9319331743576865
13,1.6432571981483015,0.0,1.569697180708229,0.6659863013811677
14,-1.0702371869132339,0.0,-2.25277964571801,-1.3868520998866471
15,0.7507811334407519,0.0,1.2713226096052326,0.591073898837674
16,0.6505487786711772,0.0,-0.198469187690411,-0.8031311056300641
17,2.0826944542668766,0.0,1.7203210489438243,1.1432814585611972
18,0.27316362261790994,0.0,1.1638415563052376,0.8940751041575301
19,0.4168413511649727,0.0,-0.7984504813941169,-1.203220335455561
20,-0.41911000244189955,0.0,-1.3638947778725492,-0.9570544438686186
21,0.5575929311476275,0.0,1.289866769708889,0.7611673634886533
22,-0.3249961867231457,0.0,0.6493908590387851,0.968665892981585
23,-1.79664250818501,0.0,-0.13382418053128609,0.6962473252258771
24,-2.020621973229116,0.0,0.014129447873591383,0.6597474138946915
25,1.5308494016023595,0.0,-0.2970713620210177,-1.2299965294811996
26,-1.6066290354260204,0.0,-0.03424827052688828,0.881193729047438
27,-1.1903950558419696,0.0,-0.25592033992515373,0.6533350704231746
28,0.31898274113113334,0.0,-0.5550088960350745,-0.8685822220919094
29,2.005096991535395,0.0,0.3430200838020112,-0.31852358993715035
30,-0.02419367139354922,0.0,-0.8830476916484221,-0.8588563804835483
31,1.8535298458281981,0.0,1.8761672294760947,1.0839601983106393
32,-0.3309362756588615,0.0,1.136036004491679,1.4609316551631257
33,1.4814343928163156,0.0,0.3034981144436386,-0.6360651416644723
34,0.47125143709655015,0.0,1.3410696067358012,0.8872605925588228
35,1.8259300782824208,0.0,-0.009951860187823236,-0.8212671738256696
36,0.3150652224007092,0.0,-0.6504505715219489,-0.9603032449062576
37,-1.899432413763651,0.0,-0.1293857522399846,0.6279041819976559
38,2.0617901641328826,0.0,-0.4192886171437198,-1.0203077759017147
39,1.8510330167085671,0.0,2.3053865119275447,1.5113930656678287
40,-1.805257230248888,0.0,0.011771867871940955,0.8364874862777629
41,-0.0682009305398601,0.0,1.0095169165654154,1.0776649758464971
42,-0.6776093817249295,0.0,-1.8141496297403428,-1.1883948112454148
43,0.816746101100944,0.0,-0.2778825695662531,-1.0038236295305645
44,1.2551634049353804,0.0,0.14276825925250491,-0.7828237163313219
45,-1.921422141933324,0.0,-2.1539086335087214,-1.414757725654449
46,0.2454740797324093,0.0,0.9920479811623548,0.7490391781310762
47,0.20220087996336877,0.0,-0.3987955462041144,-0.5996185890708241
48,0.539615732224753,0.0,-0.5874375227738674,-1.1008652413810431
49,-1.5148929811274692,0.0,-1.7889104792935657,-0.8534390031457171
