traj_id,x_k,u_k,x_next,w_hat
0,1.7160214396821507,0.0,-0.31900658118876013,-1.1928248382321796
1,0.4169931091573037,0.0,1.61664623615013,1.2117378133818537
2,-0.9510808691463394,0.0,-1.6513603264475787,-0.8436635879794205
3,-0.8543271933220847,0.0,0.3853934535207476,1.1357953101285305
4,-1.5221357031203246,0.0,0.2995905693629445,1.2339543067486236
5,-0.1737819523105012,0.0,-1.3317905221648205,-1.158883277183065
6,-0.014861672527628933,0.0,-1.1795952067982987,-1.1647340813518967
7,1.3020161832681587,0.0,1.7515731871452682,0.8174299890180639
8,1.4330244702228354,0.0,-0.014325651733165468,-0.9568833740269208
9,-1.7786798232571739,0.0,0.13213171338519925,0.9729427432038709
10,-2.116486308344304,0.0,-0.15406076437625416,0.38228709896262547
11,-1.9496291051906325,0.0,-1.817235242812458,-1.1027136079808977
12,0.20018389654818647,0.0,-0.7104624221540569,-0.9093093040551157
13,1.6108307295587694,0.0,0.11274099982101027,-0.8014656737243955
14,0.13180787015078865,0.0,1.1377235709600437,1.0062973574091427
15,1.913472438818788,0.0,2.0997720930363384,1.3539569117855803
16,-1.3255197650127273,0.0,-2.2466640748345794,-1.3093012658819534
17,0.4327443099736265,0.0,1.3391874998561497,0.9199496906669313
18,-1.5874960676766146,0.0,-1.6527451304367395,-0.7320354488835538
19,-2.006530269335621,0.0,-1.8126708083434073,-1.152577101843213
20,1.9308204235969277,0.0,1.7468245178243487,1.0157089084507804
21,-0.8881009648241024,0.0,-1.9964396968141607,-1.225083056119448
22,1.4596723426738736,0.0,1.9613788447830625,1.02004669663078
23,-0.11604691710622739,0.0,0.7723931972430311,0.8881796492299469
24,1.576389013603681,0.0,2.0165856224747856,1.0930850021231193
25,1.7390300129521052,0.0,1.8916039381482261,1.0291103772120511
26,-0.5035951776719025,0.0,-1.3895234662081792,-0.9072142581490141
27,1.7634384460592178,0.0,-0.04731088703786224,-0.8967841235698771
28,0.20773624658188983,0.0,1.2698863637224953,1.0636442375251236
29,-1.347745746183249,0.0,-2.2704917106349605,-1.3307577038726544
30,0.7286503389729367,0.0,1.4988651886086268,0.8346920635904261
31,0.32852377375964836,0.0,-0.5306239889957349,-0.853238284235101
32,0.7828840560696465,0.0,-0.782275066228618,-1.4851865445097499
33,1.6487940592252017,0.0,2.1283332677055973,1.2265863211002537
34,1.8737388211069668,0.0,-0.22480542167082818,-1.0021268554736
35,-1.0904723851519424,0.0,0.21535126156687412,1.089704738019556
36,1.0423435971233959,0.0,0.3015985107075946,-0.5519974775401002
37,-2.4945614173029487,0.0,0.6248996655816755,0.5322530412296168
38,0.30511627979786027,0.0,-0.5978449018159762,-0.8982270002541919
39,-0.6712525112790457,0.0,0.7974724114113543,1.418316103996856
40,0.2097401752041641,0.0,-0.8927694759674556,-1.1009718732228542
41,-0.46997651854623074,0.0,0.697384594610184,1.1500598732200784
42,-2.0267661723961363,0.0,-0.2636908008978921,0.37549006938207363
43,-0.9563493170497971,0.0,-1.9462080798754324,-1.1356389172063923
44,1.473094947872848,0.0,1.8237373250987394,0.8834138589422574
45,1.491394157393448,0.0,1.6399676995961183,0.7014474084399861
46,0.35053081618243365,0.0,-0.5990553420057865,-0.9424077630297667
47,1.8620470856387579,0.0,-0.1512236272966977,-0.9372497655473536
48,-0.4835620180636969,0.0,0.8458914130215869,1.3106080339584367
49,-0.098069017674699,0.0,-1.2411326979255766,-1.143220877240548
