traj_id,x_k,u_k,x_next,w_hat
0,-2.0076887513714823,0.0,0.07402994311352162,0.7329486657551989
1,-0.284525014366664,0.0,0.8236713816838493,1.10435746677279
2,2.0589426169403398,0.0,0.04216573543842084,-0.5620499521409059
3,0.27230363302051286,0.0,-0.606856474041572,-0.8757949211931417
4,0.6725958761539682,0.0,-0.2204759598274989,-0.8423597645746682
5,0.7059650466914429,0.0,1.5204116054594574,0.8730871508722942
6,-0.2171756422286535,0.0,0.8943408505930635,1.1098093018984487
7,-2.0486001563894893,0.0,0.07442011382850566,0.6901055168439065
8,-0.1685120879529043,0.0,0.836389662317329,1.0041042296349987
9,1.7992161908009938,0.0,0.0796638602288745,-0.7488215486335914
10,2.14776293158938,0.0,1.5623472390989699,1.06581509442369
11,-0.4004763942213727,0.0,0.4459799756920506,0.8357515463007363
12,-1.3672722366807122,0.0,-0.03818529370617618,0.9030828856364124
13,0.9952591497616841,0.0,-0.3046872148066325,-1.135638902949274
14,0.2862184608519377,0.0,1.0403545325068009,0.7580439557598857
15,0.3776419018100883,0.0,0.9437826498843741,0.575116881052034
16,-0.33259509416659927,0.0,-1.4337985918900829,-1.1073354147084038
17,1.9539148111094908,0.0,1.2750460745062215,0.5644017506205894
18,-1.1220596973391646,0.0,-0.07085557899299122,0.8157552323343032
19,-0.030161909984014024,0.0,0.8562055257265564,0.8863628624571476
20,-0.7627553794572061,0.0,-1.5247839263566823,-0.8359898556439729
21,0.12728982185248194,0.0,1.0328654621822908,0.905919380102653
22,-2.1775320417197412,0.0,-0.20496296845153417,0.2517214659140392
23,0.1121215929916799,0.0,-0.607627733396124,-0.7195144082616418
24,1.4799449718884823,0.0,-0.6595077630832042,-1.599214332851993
25,-0.7231190927624888,0.0,-1.8524962328061285,-1.1923971162914284
26,0.055131564054882176,0.0,0.9387913653245401,0.8836877299033374
27,-1.5372119216645714,0.0,-2.0257996550080306,-1.0939982786110618
28,-0.6370959950284888,0.0,-1.6685373600309938,-1.0745399860076685
29,1.5618236580438958,0.0,-0.027980736073208168,-0.9548467719301039
30,-0.8184320643864418,0.0,0.08781173754533234,0.8148752679077708
31,1.5274601378123323,0.0,-0.17536549402848145,-1.108863981330654
32,-1.9940405223573614,0.0,-2.035458859063938,-1.3628681948528931
33,-1.6318693186405215,0.0,-1.4275112082724417,-0.5199192016322904
34,-0.33783578220002475,0.0,-1.5354593387280804,-1.2040499259689859
35,0.20659662295766612,0.0,1.1560881085900567,0.9509611508108075
36,1.9735838772702023,0.0,1.4788877192726848,0.7864996691704154
37,0.03080151171684775,0.0,0.7352470192664166,0.7044503779519748
38,1.5017541575548805,0.0,-0.20864525212423668,-1.1459236737287206
39,-1.20515325730683,0.0,0.2071307265527197,1.1205576821537409
40,0.4929171655117835,0.0,1.5557869003007154,1.0828301962271132
41,-1.873815358589268,0.0,-0.20153760005368826,0.5757260081281471
42,1.028489966830916,0.0,1.7671816024988174,0.9200129789692529
43,-0.33101940462239865,0.0,0.8937255822633376,1.218699808661834
44,0.07728065793465488,0.0,1.1472503457146188,1.070046611660031
45,1.181974925781772,0.0,1.8138457515860567,0.9070867382798196
46,0.12060312048232869,0.0,-0.8608207895693829,-0.9811315457224152
47,2.0566259116750762,0.0,-0.3195833477310698,-0.9263873470764864
48,-2.0061744580555625,0.0,-0.06186644586696621,0.5985875995794212
49,0.2094173232815798,0.0,1.3271646649929902,1.1192780293055749
