traj_id,x_k,u_k,x_next,w_hat
0,0.2584135204182517,0.0,1.4690647276155395,1.213527244054522
1,0.07655470155744382,0.0,-0.9278849851303106,-1.0043649103221783
2,-2.0590197833209887,0.0,-2.0019798448893775,-1.3978505606447065
3,-1.8333645502842129,0.0,0.36034976991406487,1.1666556846452485
4,-1.078033710158934,0.0,-1.9520337527318614,-1.0828073888702738
5,0.22464845562276914,0.0,1.3213275589167264,1.0985686562228059
6,-0.040455736026426936,0.0,0.9989337474210045,1.0393784480222614
7,-0.11478525160244413,0.0,-1.4553096241544419,-1.3407764343449553
8,-1.3524038256667026,0.0,-1.848160013253879,-0.9080130764460337
9,1.73170992682002,0.0,1.8055034179291058,0.939307674395516
10,-1.6333023349655837,0.0,-0.33744311138795235,0.5696721761094888
11,0.5731384973705927,0.0,1.3486356547955545,0.8068753187725051
12,-0.8915043699487953,0.0,-0.49395347140915363,0.27945925182827785
13,-1.8552105829108614,0.0,-1.6314812669163463,-0.8404832648342695
14,0.33465662871542934,0.0,-0.27139108404022144,-0.5998010646013774
15,0.1310500383089772,0.0,0.9391383850688171,0.8084634581109053
16,-0.022763536837004272,0.0,1.0062748615521724,1.0290364324595331
17,-0.716573323436369,0.0,0.4474888076443788,1.1027381051916934
18,-0.7612972015815846,0.0,-2.1877936484263643,-1.5000343851301534
19,-0.848395566283252,0.0,-1.872658241210599,-1.1260383332636903
20,-1.754543788077378,0.0,-1.8183873614064447,-0.9640484963832314
21,0.6233761718483409,0.0,1.5569902221841163,0.9739878238585311
22,0.7230951560515051,0.0,-0.5848804091723425,-1.2449618470366157
23,1.9072121084966107,0.0,0.040859419341103154,-0.7101186903465597
24,-0.9860194698536425,0.0,-1.6996970738176373,-0.8734512777411294
25,0.4460372811323971,0.0,-0.34862682072662676,-0.7798743043088721
26,0.9331161985740092,0.0,-0.42157507322156473,-1.2192796512063335
27,-0.22209700185855097,0.0,0.518914802818302,0.7391859053124634
28,1.5797783950444226,0.0,0.08663050134440409,-0.8360391288781331
29,-0.8568036429026864,0.0,0.30457485949977736,1.0565467941859816
30,-2.182751945869684,0.0,0.4487855798535231,0.8982847603462057
31,1.6017715094573437,0.0,2.0020603028908295,1.0852255037287302
32,1.8341509443613475,0.0,1.9128030434870105,1.1070329255921527
33,-0.2418527277571647,0.0,0.8223513336641229,1.0618462898899186
34,-1.1350061319557865,0.0,-1.8752509831940443,-0.9839380300956345
35,0.12564052891329036,0.0,-0.9440476690460503,-1.0693576473077426
36,0.5383043935636724,0.0,1.8226220878111214,1.3103152502884519
37,-0.06929756073347826,0.0,-1.376224892403678,-1.3069827945726293
38,-1.7896399182313547,0.0,-2.222589685913141,-1.3882628480545778
39,1.8842329638466782,0.0,1.5632530222102776,0.7939627409517631
40,0.9431277759493898,0.0,0.21695296043847112,-0.586357694328259
41,0.9707113473814626,0.0,-0.20040945254949893,-1.0186737344113714
42,2.018655930817669,0.0,-0.14442946923256872,-0.7920910791468578
43,-1.6215201602559917,0.0,-2.0934307358963795,-1.1824952023324218
44,-1.1306987629829581,0.0,0.10202890743952009,0.9917984359334271
45,1.9008334090642292,0.0,-0.1411481374222202,-0.8973099165202373
46,-1.8844372421078133,0.0,-2.0725286758627384,-1.3033967836725548
47,0.4390398999179169,0.0,1.675828078008935,1.2508927763831805
48,-1.3698343380030298,0.0,-2.333443671449651,-1.3920127200772097
49,1.6073152562583133,0.0,0.2853664020124991,-0.6298757839456869
