traj_id,x_k,u_k,x_next,w_hat
0,-0.31900658118876013,0.0,-1.1507770632258065,-0.8371811100647961
1,1.61664623615013,0.0,1.9470091961464875,1.0345592554484067
2,-1.6513603264475787,0.0,-2.039436913927538,-1.1386173589289066
3,0.3853934535207476,0.0,1.4049696919933545,1.0291165322735736
4,0.2995905693629445,0.0,1.2405229593417342,0.9454139907337001
5,-1.3317905221648205,0.0,0.08159871817376974,1.0196973134167222
6,-1.1795952067982987,0.0,-1.8804169635191836,-0.9743787030254187
7,1.7515731871452682,0.0,1.7630051020684903,0.9070721906080687
8,-0.014325651733165468,0.0,-0.7846231702597511,-0.770298008521888
9,0.13213171338519925,0.0,0.9582652016373376,0.8265179648845266
10,-0.15406076437625416,0.0,-0.9734605402282555,-0.8200092073469868
11,-1.817235242812458,0.0,0.19698928982143415,1.0140352377439137
12,-0.7104624221540569,0.0,0.7066251013862129,1.3573190607753678
13,0.11274099982101027,0.0,-0.7989316137558735,-0.9114337805430072
14,1.1377235709600437,0.0,-0.24916895360743485,-1.141444796310138
15,2.0997720930363384,0.0,-0.23348263134608116,-0.7902572047006031
16,-2.2466640748345794,0.0,0.33409924914830735,0.6907573712988097
17,1.3391874998561497,0.0,1.9131782838820248,0.9742790969455075
18,-1.6527451304367395,0.0,-1.998448331819631,-1.0981337306240881
19,-1.8126708083434073,0.0,-0.19890054441993077,0.6210987209130763
20,1.7468245178243487,0.0,1.4662461704029495,0.6077971800532068
21,-1.9964396968141607,0.0,-1.6289417297457334,-0.9587274281304117
22,1.9613788447830625,0.0,-0.3015485914890208,-1.0053544209205203
23,0.7723931972430311,0.0,1.868562145142501,1.1729694518862852
24,2.0165856224747856,0.0,1.8088246789578828,1.1590194780423242
25,1.8916039381482261,0.0,-0.14916281759878347,-0.9126881102060341
26,-1.3895234662081792,0.0,0.15147879947713772,1.0938592966825782
27,-0.04731088703786224,0.0,-1.354231419222549,-1.306938181669054
28,1.2698863637224953,0.0,1.944837130815853,1.0162562999836704
29,-2.2704917106349605,0.0,0.1479201746985993,0.46763090969540755
30,1.4988651886086268,0.0,-0.2519477364754318,-1.1895886222952508
31,-0.5306239889957349,0.0,-1.406771262879567,-0.90104784969311
32,-0.782275066228618,0.0,0.7019094110406101,1.4043983815486123
33,2.1283332677055973,0.0,1.3025742064817538,0.7810624976975389
34,-0.22480542167082818,0.0,-0.9583684073462722,-0.7354565021695907
35,0.21535126156687412,0.0,1.2928123318690472,1.0791255979395482
36,0.3015985107075946,0.0,1.0132005655559353,0.716174371796417
37,0.6248996655816755,0.0,0.04621150163470111,-0.538017653200619
38,-0.5978449018159762,0.0,-0.05939274882393153,0.5028386789989211
39,0.7974724114113543,0.0,1.6162932920598905,0.9033479384237963
40,-0.8927694759674556,0.0,-1.1956375282729046,-0.42146315328473005
41,0.697384594610184,0.0,-0.3293190711505648,-0.9701753822754261
42,-0.2636908008978921,0.0,-1.4005315480379248,-1.1398966087845348
43,-1.9462080798754324,0.0,0.2671373607620835,0.9847283186696953
44,1.8237373250987394,0.0,2.1150664579713725,1.302292943249735
45,1.6399676995961183,0.0,2.0050790436744275,1.1002252406840158
46,-0.5990553420057865,0.0,-1.489760136203214,-0.9265350233315881
47,-0.1512236272966977,0.0,0.7768308720824856,0.9274781209719645
48,0.8458914130215869,0.0,-0.3384887710009302,-1.0835030817540026
49,-1.2411326979255766,0.0,-1.5825209504647264,-0.6600305330760554
