traj_id,x_k,u_k,x_next,w_hat
0,1.1231366046216256,0.0,2.3496868932617367,1.4626777483101876
1,1.9371099271998853,0.0,-0.4039537828393259,-1.1295968177791997
2,0.05095508351895872,0.0,1.145754193701512,1.0948211603201008
3,-0.12595048851669344,0.0,0.827780261979177,0.9533977473636077
4,-0.01999327375863913,0.0,-1.0609707336803638,-1.040978791910262
5,-0.2674829068106763,0.0,0.18692904028683305,0.4512223424748624
6,1.788522374053219,0.0,-0.06300324310731586,-0.8980010608892421
7,0.3663097780293443,0.0,-0.8862568097400507,-1.244374505890467
8,1.8271949322812326,0.0,-0.005608791812291014,-0.816078973823292
9,1.3798578790275697,0.0,2.2871121408516184,1.345130948170498
10,1.9864809783795467,0.0,-0.09542449853931345,-0.7754278346791478
11,-0.4094730408496924,0.0,-1.526210825158183,-1.1281803836264714
12,-0.11683884592315219,0.0,0.9192071832533827,1.0357801951770291
13,0.4109366886964625,0.0,1.170726481983282,0.7713555353061349
14,-0.1655292593082549,0.0,-1.4099046695274138,-1.2451313253957232
15,-0.34119024455457003,0.0,-1.3860913853073746,-1.0515208446717155
16,-0.6397163465260958,0.0,0.4568018456042503,1.052885591951965
17,1.656778765523326,0.0,1.765640470710322,0.8668147617927139
18,0.503044045261626,0.0,1.1371203811345165,0.6552924961179436
19,-0.2593737321595363,0.0,-1.0987038548858585,-0.8422383391531927
20,2.030628539447645,0.0,0.030047224099480574,-0.605048006880781
21,1.0208648242297047,0.0,0.016069118253741244,-0.8274774428641841
22,0.3878465600866413,0.0,-0.8799886196704845,-1.258111546252721
23,-0.42790760881927714,0.0,-1.6321476663932868,-1.2172987224409186
24,0.16315338244651334,0.0,-0.8661212464867273,-1.0285507982394786
25,-0.3784188021335325,0.0,0.771139833182293,1.140526990091861
26,-1.9364107448347445,0.0,-1.8163575413713748,-1.090102358063467
27,0.439188136253438,0.0,1.0870071518229156,0.6619379054099609
28,1.8760759509218445,0.0,0.3001974421079626,-0.4753532908104906
29,1.223597343615771,0.0,1.9086893032103087,0.990418337742992
30,-1.2080679306010593,0.0,-0.08653028207793312,0.8276895960622302
31,0.9157399158848724,0.0,-0.13668307321507034,-0.9244361880240234
32,0.24948963124929924,0.0,-0.8536911396982113,-1.1005925207669272
33,-1.954648091492098,0.0,-2.017833874458543,-1.307856548288265
34,-0.12250249086424436,0.0,0.48101156319416827,0.6032076577646002
35,2.370898023642394,0.0,1.8080649317005393,1.6583654183163863
36,-0.11352431762125137,0.0,-1.2021045707013285,-1.0888240989756433
37,1.1960372887035553,0.0,0.3528475525841762,-0.5580334767754572
38,-0.3090902740328352,0.0,0.6205802725063292,0.9247489640524947
39,-0.9905395081235787,0.0,-0.019498772134420084,0.8090597059278639
40,-1.4775515238707928,0.0,-1.617213797713677,-0.6772838033325558
41,-1.1330040811336022,0.0,-0.09178574902324632,0.7988124398144307
42,1.1087293783733896,0.0,-0.2980892695616353,-1.1796620186939755
43,-0.2979584860373743,0.0,-1.3106658674854894,-1.0171161370685893
44,-0.5096926356453585,0.0,-1.4823007315800905,-0.994676647286147
45,0.0008622505006351533,0.0,-0.8026863770056762,-0.8035486273994676
46,-1.4607610474008483,0.0,-1.799168289967941,-0.8579081231047126
47,0.19868658661666727,0.0,1.1935192735631648,0.9961399241400174
48,-1.9290043650947775,0.0,0.11828756007053964,0.8509691222986216
49,0.4364710068312073,0.0,-0.5240275622486548,-0.9466401097757466
