traj_id,x_k,u_k,x_next,w_hat
0,-1.631007564409157,0.0,0.2584135204182517,1.1662905916742985
1,-2.1007788287712366,0.0,0.07655470155744382,0.6321155759063998
2,-1.768496872147479,0.0,-2.0590197833209887,-1.2123758355460086
3,-1.7473252587433041,0.0,-1.8333645502842129,-0.9751790174296607
4,-0.4139338375519114,0.0,-1.078033710158934,-0.6759205275236342
5,-2.289320304811148,0.0,0.22464845562276914,0.5142522596160605
6,-1.4562502505985164,0.0,-0.040455736026426936,0.9010914086851389
7,1.3814879605332504,0.0,-0.11478525160244413,-1.056842847888551
8,-0.19444382282649997,0.0,-1.3524038256667026,-1.1591852711529897
9,0.5991886186025556,0.0,1.73170992682002,1.1683754569788287
10,-0.9917985053021472,0.0,-1.6333023349655837,-0.8041032892938887
11,-0.07698639085638903,0.0,0.5731384973705927,0.6500488397308246
12,0.3766819407621603,0.0,-0.8915043699487953,-1.2592784555347158
13,-1.6800703048192285,0.0,-1.8552105829108614,-0.9655114964045108
14,-1.3103616002014025,0.0,0.33465662871542934,1.2700260388784728
15,2.2714511767139585,0.0,0.1310500383089772,-0.18714603010540176
16,1.875366732883053,0.0,-0.022763536837004272,-0.7988526834786507
17,0.11289477675066206,0.0,-0.716573323436369,-0.8292282885261631
18,-0.23128368586427417,0.0,-0.7612972015815846,-0.5320754923969881
19,-0.023208004972317564,0.0,-0.848395566283252,-0.8251896446606426
20,-1.0565123020426372,0.0,-1.754543788077378,-0.8945812038578453
21,-0.40545058213031937,0.0,0.6233761718483409,1.017718071984039
22,0.09812355140096829,0.0,0.7230951560515051,0.6251290640259944
23,1.5200290437852324,0.0,1.9072121084966107,0.9725179500665077
24,-0.06458499914603322,0.0,-0.9860194698536425,-0.9214793704370619
25,-0.13519973450683398,0.0,0.4460372811323971,0.5808251303643731
26,0.21189823712927391,0.0,0.9331161985740092,0.7228036970603643
27,-1.0457127728520068,0.0,-0.22209700185855097,0.6330319684259944
28,1.971313126053282,0.0,1.5797783950444226,0.885243856587467
29,-0.39131536002001677,0.0,-0.8568036429026864,-0.4754751537750283
30,-1.9565108444296928,0.0,-2.182751945869684,-1.474473721730057
31,1.2803721525874439,0.0,1.6017715094573437,0.6712296462498886
32,2.15672625589003,0.0,1.8341509443613475,1.3494152671564457
33,-1.4038167253565907,0.0,-0.2418527277571647,0.7008800669752977
34,-0.1646811617070979,0.0,-1.1350061319557865,-0.9710693259437976
35,2.026586672333598,0.0,0.12564052891329036,-0.5137294821373705
36,-0.8518580774039275,0.0,0.5383043935636724,1.2871356054776641
37,-2.0229435910965208,0.0,-0.06929756073347826,0.5738970935145224
38,-1.6415312432356264,0.0,-1.7896399182313547,-0.885327147489512
39,1.3481549918945088,0.0,1.8842329638466782,0.9444615050063527
40,0.18992668291683135,0.0,0.9431277759493898,0.7543429368364707
41,-2.630260651248495e-05,0.0,0.9707113473814626,0.9707376499879721
42,1.9137239601892397,0.0,2.018655930817669,1.273049745977098
43,-0.615294641384396,0.0,-1.6215201602559917,-1.0450493284398306
44,-0.20447435704280859,0.0,-1.1306987629829581,-0.9276492433307755
45,1.524361872003593,0.0,1.9008334090642292,0.966826178468769
46,-1.6128611463343345,0.0,-1.8844372421078133,-0.970837711574528
47,-2.033732499588209,0.0,0.4390398999179169,1.0708297882032074
48,-0.2770935188959972,0.0,-1.3698343380030298,-1.0962867302908121
49,0.7886514434551272,0.0,1.6073152562583133,0.9004168803401548
