traj_id,x_k,u_k,x_next,w_hat
0,-0.3217328462413862,0.0,-1.4944063583376215,-1.1782240484653221
1,0.2724540500320387,0.0,1.262410951364895,0.9933276669385307
2,2.0251294217345803,0.0,-0.04736190911866023,-0.6882650213933373
3,1.6722268669454703,0.0,2.1391625734954793,1.2462889370478232
4,0.06713907250899442,0.0,-1.2777486527427504,-1.3448372852884545
5,-0.8588100586605341,0.0,0.05832285437696938,0.8115630114293546
6,-0.3371460844791694,0.0,0.6112177760970225,0.9419767694789946
7,1.612658417483606,0.0,-0.031897032274316506,-0.9455574822309762
8,2.200763078863729,0.0,1.7366330557749459,1.312383935020451
9,2.2956332892692695,0.0,1.4932727016741842,1.2139447103649377
10,2.030130044495386,0.0,-0.013236950873291353,-0.6488611946892152
11,0.06695681638789308,0.0,0.9683654234179979,0.9014586373336123
12,2.061174815983578,0.0,2.041077919334803,1.4393665831071325
13,0.13977824995046073,0.0,1.2980420242701298,1.1587189379428156
14,1.8561769687161291,0.0,2.1108177388588194,1.320517273793645
15,2.154356890278383,0.0,-0.29997951808022716,-0.7878502924053925
16,0.5442195542486068,0.0,-0.34970333435110423,-0.8670588578167161
17,-0.6428050358561697,0.0,-1.4550236460970891,-0.8564862697617418
18,2.2289568732080403,0.0,2.0368751484125913,1.6535869723167331
19,1.8322959983017597,0.0,0.13551192010776725,-0.6715202182988391
20,1.8494171330379787,0.0,0.0897192587597333,-0.7054241578128211
21,2.183659013780977,0.0,1.8538825226519582,1.4056379922516
22,1.915103072956836,0.0,2.24936226080468,1.5049041730492727
23,0.2973036604972935,0.0,-0.36203584250220683,-0.6549597510072906
24,1.7930060288490366,0.0,0.22992324668839825,-0.6023690483750717
25,-0.019799998945261188,0.0,-0.906975069135966,-0.8871763639224981
26,-0.16067267512612737,0.0,-1.5315572343446575,-1.3715758723768872
27,0.47760426297980063,0.0,0.7484815453501682,0.289034668667305
28,-0.28733473123290687,0.0,-1.3855625954261115,-1.1021816498497077
29,0.14499958388519119,0.0,-0.7842903545665814,-0.9287818386595003
30,0.018213596864694925,0.0,-0.7482644888372134,-0.7664770786869795
31,0.15636584536130904,0.0,-1.1614095133890543,-1.3171381606961052
32,-0.06779346679348375,0.0,0.6101869930568704,0.6779285305729598
33,1.8669847074528,0.0,-0.08049885262386414,-0.8628799852234663
34,2.215007337532584,0.0,1.7238229247277443,1.3200483162143553
35,-0.17019062541671248,0.0,-1.21926571342646,-1.049896678970241
36,-0.2695785247977607,0.0,-1.4468038049647454,-1.1804904413649662
37,1.8360426491086788,0.0,2.0326848415629413,1.2282082529789926
38,0.22928658979483718,0.0,1.3647107124474813,1.1374331447552593
39,1.5616123008664653,0.0,1.8181775132283757,0.891265088375744
40,1.7867394922424875,0.0,1.7121004040685237,0.8760367575946176
41,-0.5083404933529767,0.0,0.7569445006247095,1.2433916113184453
42,2.1490223494935816,0.0,1.7022595125117546,1.2073744289483581
43,1.8514161796614799,0.0,-0.026581686014833683,-0.8203017392764284
44,1.415393659044637,0.0,1.976327474016115,1.033519417444769
45,1.9110302686497,0.0,1.911415588949152,1.1635774290336178
46,2.0153090208087785,0.0,1.9851246042873008,1.3340019225334994
47,-0.1985204071838187,0.0,-1.1368235032935496,-0.939607055966378
48,0.3704218686375572,0.0,-0.6854707869495373,-1.0474215790746413
49,-0.07899722058716108,0.0,-1.0482099197530805,-0.9692948636597335
