traj_id,x_k,u_k,x_next,w_hat
0,2.3496868932617367,0.0,-0.32941339722589824,-0.5169855746150139
1,-0.4039537828393259,0.0,0.565927178361855,0.9588948551264351
2,1.145754193701512,0.0,-0.4011414533414287,-1.2962136670966866
3,0.827780261979177,0.0,-0.048455162271282326,-0.7817001366979554
4,-1.0609707336803638,0.0,-0.16495785017386644,0.6969643590740893
5,0.18692904028683305,0.0,-1.080185897327466,-1.266026310671998
6,-0.06300324310731586,0.0,0.8137613889126903,0.8767229510837284
7,-0.8862568097400507,0.0,-1.2585922462167742,-0.48835400567196385
8,-0.005608791812291014,0.0,0.8381986949747253,0.8438074573796108
9,2.2871121408516184,0.0,1.8289231433559567,1.5357466030683744
10,-0.09542449853931345,0.0,-1.2564838059171712,-1.1612041273330518
11,-1.526210825158183,0.0,0.5143650383379624,1.4480704285049721
12,0.9192071832533827,0.0,1.9141558429680783,1.1243947620546664
13,1.170726481983282,0.0,1.8427134528376905,0.9394200202607712
14,-1.4099046695274138,0.0,-0.25956294157218474,0.683232984804679
15,-1.3860913853073746,0.0,-0.262790374893205,0.6794631532216466
16,0.4568018456042503,0.0,-0.20270948428540703,-0.6436246809258963
17,1.765640470710322,0.0,1.8935240360255716,1.0452768867138946
18,1.1371203811345165,0.0,1.808569344875481,0.9165065099791836
19,-1.0987038548858585,0.0,-2.18636792159005,-1.3087141558762365
20,0.030047224099480574,0.0,0.9292329280858812,0.8991902252707147
21,0.016069118253741244,0.0,-0.5881297580922858,-0.6041981847939503
22,-0.8799886196704845,0.0,-2.056776404775085,-1.290362045364664
23,-1.6321476663932868,0.0,-2.0904974181881992,-1.1829977466965627
24,-0.8661212464867273,0.0,-1.1183356987510922,-0.360503572728503
25,0.771139833182293,0.0,0.176638848899776,-0.5180737469558991
26,-1.8163575413713748,0.0,-2.105375109381888,-1.2877583267381518
27,1.0870071518229156,0.0,-0.011211695084516693,-0.884153704526841
28,0.3001974421079626,0.0,-0.8048144057127332,-1.1005029570770468
29,1.9086893032103087,0.0,1.4716741731669631,0.7219075670548725
30,-0.08653028207793312,0.0,-1.1326909036208839,-1.0462686039758213
31,-0.13668307321507034,0.0,0.863426728875417,0.9996842105815555
32,-0.8536911396982113,0.0,0.6350104683526021,1.3850082183687893
33,-2.017833874458543,0.0,0.7519480358216034,1.4004618356162464
34,0.48101156319416827,0.0,-0.6575570811725509,-1.1200198665318126
35,1.8080649317005393,0.0,2.05618555537689,1.2332444392702833
36,-1.2021045707013285,0.0,-2.0268377337949075,-1.114251113082838
37,0.3528475525841762,0.0,-0.807138549924993,-1.1526644337345477
38,0.6205802725063292,0.0,1.6168993083776566,1.036152001994958
39,-0.019498772134420084,0.0,0.9738940393174754,0.9933915758728288
40,-1.617213797713677,0.0,-2.054297893251085,-1.1420223252602253
41,-0.09178574902324632,0.0,-1.2263129285910332,-1.1346560563009076
42,-0.2980892695616353,0.0,0.6095537111478972,0.9032284171082825
43,-1.3106658674854894,0.0,-0.11868032545404972,0.8167320706393989
44,-1.4823007315800905,0.0,-0.1049088336766113,0.8345695508898338
45,-0.8026863770056762,0.0,-1.5057872029994837,-0.7892966898486181
46,-1.799168289967941,0.0,-1.7245312149157586,-0.8960161771674137
47,1.1935192735631648,0.0,1.7452079012793087,0.8350476592058267
48,0.11828756007053964,0.0,-1.2083834479333402,-1.3263951624612822
49,-0.5240275622486548,0.0,-1.4928820386944568,-0.9928378979441677
