traj_id,x_k,u_k,x_next,w_hat
0,0.5541284685632338,0.0,1.7160214396821507,1.190251267553036
1,-1.1805222800205244,0.0,0.4169931091573037,1.3233129501990404
2,-0.17841587825055183,0.0,-0.9510808691463394,-0.7736115533106576
3,-0.07588537014430341,0.0,-0.8543271933220847,-0.7785146552924939
4,-0.6251742896971466,0.0,-1.5221357031203246,-0.9376855680399818
5,2.1294297166557605,0.0,-0.1737819523105012,-0.6939054818868197
6,-1.4305662701433108,0.0,-0.014861672527628933,0.9277575520708161
7,0.17786917087785903,0.0,1.3020161832681587,1.1250848999849872
8,0.2544385771437657,0.0,1.4330244702228354,1.1813312424764053
9,-1.4816676427663569,0.0,-1.7786798232571739,-0.8391393082521323
10,-1.542430389146089,0.0,-2.116486308344304,-1.1856530919363268
11,-1.2046003969102739,0.0,-1.9496291051906325,-1.0363537084736614
12,-1.940370025995111,0.0,0.20018389654818647,0.9229601414722602
13,1.018864272440714,0.0,1.6108307295587694,0.768244309234872
14,-0.9115189805204843,0.0,0.13180787015078865,0.9171016997136465
15,1.6429453070549738,0.0,1.913472438818788,1.0096524316466091
16,-0.3087546357113151,0.0,-1.3255197650127273,-1.0216706962865878
17,-0.47362120251956197,0.0,0.4327443099736265,0.8886586278470598
18,-1.7249451317287132,0.0,-1.5874960676766146,-0.7179614923445797
19,-1.8760486110454042,0.0,-2.006530269335621,-1.2309587634466936
20,2.0832897841891618,0.0,1.9308204235969277,1.354477028753686
21,0.3404255532004741,0.0,-0.8881009648241024,-1.2219512235838386
22,0.2241815459231803,0.0,1.4596723426738736,1.237368592400544
23,1.9230905679986292,0.0,-0.11604691710622739,-0.8537837757036676
24,1.0158186915055554,0.0,1.576389013603681,0.7352721097392122
25,1.4404866970988903,0.0,1.7390300129521052,0.7967120939738863
26,0.389106625398163,0.0,-0.5035951776719025,-0.8828830886943266
27,1.4290340212605441,0.0,1.7634384460592178,0.8207852601967935
28,-0.530344154734747,0.0,0.20773624658188983,0.713219200056757
29,-0.30744763457311103,0.0,-1.347745746183249,-1.0451416441050196
30,-0.2154925694623916,0.0,0.7286503389729367,0.9424751019882246
31,-0.8462562197488384,0.0,0.32852377375964836,1.0737723194494628
32,0.12835043681163927,0.0,0.7828840560696465,0.6548860232364555
33,2.433882085969081,0.0,1.6487940592252017,1.61787645849506
34,1.2765469174543032,0.0,1.8737388211069668,0.9438960961208662
35,0.09790963621557469,0.0,-1.0904723851519424,-1.1882255895610845
36,0.13354592983968094,0.0,1.0423435971233959,0.9091946217735862
37,-1.7362468523125039,0.0,-2.4945614173029487,-1.6306492961321806
38,-2.01663834886002,0.0,0.30511627979786027,0.9548669952731309
39,0.2656929512242152,0.0,-0.6712525112790457,-0.9338194634072416
40,-1.716234433552673,0.0,0.2097401752041641,1.0834577825160503
41,0.41676658334198224,0.0,-0.46997651854623074,-0.8746780993251799
42,-1.8574014090691828,0.0,-2.0267661723961363,-1.2373519977978407
43,0.23893061873972832,0.0,-0.9563493170497971,-1.1930065969444874
44,0.4861940543296639,0.0,1.473094947872848,1.0060556961232976
45,-0.1170304006119316,0.0,1.491394157393448,1.608157414374321
46,1.1647194300340207,0.0,0.35053081618243365,-0.5508511121205275
47,1.6980599234200302,0.0,1.8620470856387579,0.9800202829895289
48,1.1136024022341116,0.0,-0.4835620180636969,-1.366999450207377
49,-1.3927471477069373,0.0,-0.098069017674699,0.844415832827649
