traj_id,x_k,u_k,x_next,w_hat
0,-0.29654611692724897,0.0,0.9711010279886935,1.2633007871250468
1,1.1951004524730302,0.0,1.6685218349289386,0.7579080919733363
2,0.02752693765498726,0.0,0.8718871283736773,0.844363667060305
3,-0.07377384595057945,0.0,0.25258845981815414,0.32629538575472616
4,0.004587155004336818,0.0,0.7578847725022736,0.7532976335850825
5,1.5885921762601352,0.0,2.4363883461182496,1.5159646854590023
6,-0.8669723189438852,0.0,0.007973859911715064,0.7663375217961333
7,-0.927749878623682,0.0,-1.4769663248380587,-0.68230523364293
8,0.8941708909800474,0.0,1.3964938098230166,0.6214773870095316
9,-0.38705417527916886,0.0,0.5053510131661847,0.8827410304887192
10,-1.6939599566232086,0.0,-2.046700299773555,-1.1628767868840084
11,0.3626654164022797,0.0,-0.5121420597320834,-0.8668574751954172
12,-1.1361064948833446,0.0,-1.8782949863317526,-0.98659112283421
13,1.569697180708229,0.0,0.38086695558600425,-0.5442211961122034
14,-2.25277964571801,0.0,-1.7813499501046612,-1.4340524784239281
15,1.2713226096052326,0.0,1.7373787442621462,0.8085210310283928
16,-0.198469187690411,0.0,-1.043368597900567,-0.8462023610380494
17,1.7203210489438243,0.0,0.24283635220625455,-0.6289350458253979
18,1.1638415563052376,0.0,1.982217739222242,1.0811186841629754
19,-0.7984504813941169,0.0,-1.7809783409901336,-1.0673663067585637
20,-1.3638947778725492,0.0,0.3158699751881021,1.2569098708502322
21,1.289866769708889,0.0,0.0609720739213756,-0.8712240386026763
22,0.6493908590387851,0.0,-0.4659867401629558,-1.0697353263420037
23,-0.13382418053128609,0.0,-1.324072237070292,-1.1906474974353798
24,0.014129447873591383,0.0,-0.6654530402081617,-0.6795820179448693
25,-0.2970713620210177,0.0,-1.309810350528228,-1.0171084821497687
26,-0.03424827052688828,0.0,-0.8172732428018901,-0.7830316674924338
27,-0.25592033992515373,0.0,0.6597046440499378,0.9128313907975885
28,-0.5550088960350745,0.0,0.7021054420479251,1.2286206554604364
29,0.3430200838020112,0.0,-0.5979113157563087,-0.9342046169028644
30,-0.8830476916484221,0.0,0.7172443801147765,1.4855292472654917
31,1.8761672294760947,0.0,1.7953402731598522,1.0198589042853583
32,1.136036004491679,0.0,-0.31001435350594064,-1.20169321610172
33,0.3034981144436386,0.0,-0.22886705629112208,-0.5277059129298074
34,1.3410696067358012,0.0,1.4352816257670022,0.4961904120151268
35,-0.009951860187823236,0.0,1.2805204150164329,1.2904721109330115
36,-0.6504505715219489,0.0,-1.2934735809104128,-0.6888890919508307
37,-0.1293857522399846,0.0,0.5769163658768941,0.70594111735789
38,-0.4192886171437198,0.0,0.44669425540180197,0.8536975102996773
39,2.3053865119275447,0.0,-0.14671594326139792,-0.40998840507206114
40,0.011771867871940955,0.0,0.8951979712983081,0.8834263753111408
41,1.0095169165654154,0.0,-0.5945457664769451,-1.4325921285819763
42,-1.8141496297403428,0.0,-0.5421177523465841,0.2769288142404638
43,-0.2778825695662531,0.0,-1.5931535286337024,-1.318847248570489
44,0.14276825925250491,0.0,-0.5022748303935599,-0.6445580874082586
45,-2.1539086335087214,0.0,-1.7628273247119628,-1.2743647869080086
46,0.9920479811623548,0.0,1.7686957179552012,0.9393699275353611
47,-0.3987955462041144,0.0,0.6499319053734204,1.0381568513639683
48,-0.5874375227738674,0.0,0.726966136150258,1.2806178905009156
49,-1.7889104792935657,0.0,-1.9120298908062021,-1.0772648403972291
