traj_id,x_k,u_k,x_next,w_hat
0,0.9092399347801565,0.0,-0.031434461765155186,-0.8153936721029947
1,0.8058008044299539,0.0,0.14728164945085298,-0.5713160719631695
2,2.0420602944414146,0.0,1.7653865877009223,1.1425616851002465
3,-0.0938221887882923,0.0,1.0943385459121087,1.1880230881186138
4,-0.08727352728381843,0.0,-0.5690688468820506,-0.48190610852019566
5,1.6680973342313512,0.0,0.15280314356253633,-0.7417005079501413
6,0.012749175291776993,0.0,-1.2251378123905456,-1.237886642304039
7,-0.06718337835552923,0.0,-0.9412916034910478,-0.8741587650224573
8,-0.33932874191913576,0.0,0.6247693730210135,0.9575861704411068
9,0.0394780087244776,0.0,-1.10002695921836,-1.1394947134433984
10,0.3342425050019141,0.0,1.0656928139554247,0.7376737958875998
11,0.13979127539593328,0.0,1.1689884057234519,1.0296524212078337
12,0.10626652277462989,0.0,-0.9548763330430687,-1.0609428520581061
13,1.0183396175898347,0.0,1.9691337581038006,1.1267998148248597
14,1.0115345171519494,0.0,-0.13889746327601893,-0.9779312768738917
15,0.08529152720303901,0.0,1.243836005010797,1.1586478887325697
16,-0.481503996978799,0.0,-1.3408923241667612,-0.8779941310885874
17,-1.7117858716041539,0.0,-1.5718356857205529,-0.6960320755280088
18,-0.46169411914518366,0.0,0.5178923098894392,0.963183863642905
19,-0.09768875648332598,0.0,-1.0315249015557075,-0.9339915205560765
20,1.568663476052702,0.0,0.06107225980045605,-0.8642548466797658
21,1.2059408625974266,0.0,0.16054528393367062,-0.7530969463385839
22,0.4338871306409877,0.0,-0.549478645719695,-0.9697519860736122
23,-0.8689203844325848,0.0,0.10179554737365126,0.8613735055046008
24,0.4772266500212714,0.0,1.3950338980495172,0.9359216005083315
25,-2.0879767053132703,0.0,-1.5953124506830527,-1.0244758785009482
26,0.4119253081363523,0.0,1.0323491691919848,0.6320732776236264
27,0.7544086553447854,0.0,1.8972003168090146,1.214351398651963
28,0.1266212814619242,0.0,1.0684247384923502,0.9421418091200502
29,-0.8688365003252194,0.0,0.6906425852857115,1.4501683234521632
30,-2.290002338780371,0.0,0.19952029183736675,0.48801833154573593
31,0.40590974624514586,0.0,1.2064480505375492,0.8116847700785652
32,0.08221032895450697,0.0,-0.7086130051386785,-0.790730730485254
33,0.48741249096874284,0.0,-0.5423266390278296,-1.0104399563516928
34,1.0042732549301268,0.0,-0.2276266654873803,-1.063087482926485
35,-0.3712972997513454,0.0,0.3385702931104359,0.7013363143107161
36,0.6179911760970653,0.0,1.2063019596453337,0.6276472705421752
37,0.7206876576202342,0.0,1.6247156152722928,0.9664143687957001
38,1.956236321983825,0.0,0.035547846482441026,-0.6729812084870082
39,0.20611622839356103,0.0,-0.8734615651408315,-1.0781183566753119
40,1.7166479622434891,0.0,1.8761989986015561,1.0026770255930897
41,0.2609664515562955,0.0,-1.071125438240249,-1.3291297688264403
42,1.7659192759747704,0.0,1.979564203059145,1.131472902902559
43,-0.47133766053417114,0.0,0.19392010904551021,0.6478057707475375
44,0.2316754342608196,0.0,0.9056318713133131,0.6760289092200675
45,-0.12409892944102452,0.0,1.1686087254654465,1.2923891230633042
46,-0.2728796919324997,0.0,-1.337674140401846,-1.06818103672478
47,-0.02112119313310401,0.0,0.7039721915375585,0.7250918142930584
48,-1.128819628947865,0.0,0.3506853001073732,1.2397749166933987
49,-1.2456469945811819,0.0,0.15505154826145218,1.0785666658299093
