traj_id,x_k,u_k,x_next,w_hat
0,0.0966252284774628,0.0,-0.7806694415496356,-0.8771443141698283
1,-0.02686612891989848,0.0,-1.114548578975676,-1.0876856820013088
2,0.4285003731271796,0.0,-0.8883222332626728,-1.3037095972802955
3,0.31018817474363714,0.0,-0.9764984017457004,-1.2817123625366198
4,1.9799098540315496,0.0,1.802896006801429,1.1165414566874334
5,-0.8674012562458984,0.0,-1.4951934082455454,-0.7365620922598762
6,-2.2613254590258265,0.0,0.04658465839122905,0.3806605078710885
7,-0.34676706407689495,0.0,0.4748323516107274,0.8146497762332165
8,-1.563071528262056,0.0,-1.3425335982790136,-0.4159428691788144
9,1.6690588851301835,0.0,-0.6266079033176941,-1.5207345533265233
10,-1.4232590711642008,0.0,-0.25311370952653733,0.6896373523570086
11,0.9762583459431841,0.0,1.675151467354194,0.8539685637235394
12,-0.36533394055248036,0.0,-1.401483892673335,-1.0442767379271702
13,-0.04869298484096385,0.0,-0.8166840463463901,-0.7680103034049
14,-1.589417207288985,0.0,0.24602350855260313,1.1662306249812988
15,0.856867566582685,0.0,1.9422023992749373,1.1901900062450361
16,1.6397886423854477,0.0,2.0460625571735496,1.1411470510308854
17,0.21538627182696612,0.0,0.8566897559182409,0.6429688236814515
18,-2.142550361996153,0.0,-1.9275293749605855,-1.4242164609451833
19,-1.4368283098913972,0.0,-2.1286969274775354,-1.186251446888938
20,1.7831495565773654,0.0,-0.22189295211799276,-1.0600854807528122
21,-0.15354542257661286,0.0,0.4770724272427963,0.6300145136361559
22,0.8827196590963191,0.0,1.5932539354934887,0.8251692528986755
23,-0.12835607630647383,0.0,0.7685587567113028,0.8965623825852347
24,2.568395126642665,0.0,1.3718363295515272,1.6272433312041044
25,0.9482153567003567,0.0,1.8776091967977406,1.0714858650464802
26,1.108892116479708,0.0,1.7569938693235048,0.8753584221847552
27,-2.048665324177357,0.0,0.05958826713009724,0.6752020867158318
28,1.5491723010092866,0.0,1.9109103555820206,0.9813901453403203
29,-0.6712472154706317,0.0,0.7859320917712204,1.4067716816313978
30,-1.5318792461313842,0.0,-2.337008923326369,-1.404261443583584
31,-2.2038321818367974,0.0,0.4516972823967924,0.8715727539628206
32,1.515661222894902,0.0,1.7055537539981733,0.7701960025018354
33,1.9056310259493232,0.0,-0.09364956602852348,-0.8459197706835513
34,0.10362876110628683,0.0,1.1539188567349778,1.0504755724601123
35,2.1949306066865955,0.0,1.5547351881592313,1.1222315632314421
36,2.0010067004298424,0.0,-0.26945504459145664,-0.9351139972124861
37,-0.8670268564186026,0.0,-1.7734284759252934,-1.015030774156585
38,0.6689219386737899,0.0,-0.8334133396933089,-1.4524496934314888
39,-0.17549685806524107,0.0,0.4300251304671563,0.6046211296052192
40,-1.8250719011314773,0.0,-2.1833197281263566,-1.3714326737320388
41,0.4011395959140382,0.0,1.4701424171896875,1.07976091559787
42,0.37307105865306533,0.0,1.8382199568110078,1.4738030284260406
43,1.4529831067826149,0.0,0.2783373826337666,-0.6633991103311445
44,1.7580511023498584,0.0,2.100364306026789,1.2479274255138115
45,0.04210538857604096,0.0,1.3039667729474478,1.2618738255575677
46,0.221613410486466,0.0,-0.8022550625202476,-1.0220544747660243
47,-0.289315814815862,0.0,-1.2130504443684464,-0.927770760721404
48,-1.0574749799422125,0.0,-1.4162330144811919,-0.5558455213889765
49,-2.0525314060979634,0.0,-0.07831311548884101,0.5330384359583076
