traj_id,x_k,u_k,x_next,w_hat
0,-0.22737909382347798,0.0,-1.1566214770273238,-0.9312016805204006
1,1.7215709081425916,0.0,2.171913142608012,1.300742711369768
2,1.9357604004286029,0.0,1.4543856535906894,0.7275619302997831
3,0.5197557841527619,0.0,1.5255506401993042,1.0291965202349935
4,1.228014583668794,0.0,-0.07289496984032873,-0.9922644987422666
5,1.4145914830055801,0.0,-0.08715890491544287,-1.029967845496688
6,0.8416240159764836,0.0,0.3865068432898611,-0.35575911141653366
7,-1.9882824335075706,0.0,-1.5745298098222515,-0.8962826098880152
8,1.6131975761582353,0.0,2.111540091357103,1.198041803278111
9,-0.5976814344960331,0.0,0.5628358989252052,1.12493306456549
10,2.022490225286235,0.0,2.041614857297861,1.3979461221152054
11,-0.9599232019811077,0.0,0.2607208877071926,1.0732234753844723
12,-0.70739009184139,0.0,-1.501585730491926,-0.8531920597948527
13,-0.770921953657937,0.0,0.3697761044991048,1.0643355842817623
14,0.07467579957988935,0.0,-0.6734187303245929,-0.7480251252823713
15,-1.4475622037874372,0.0,-0.0034450883363636997,0.9385713759009187
16,-1.4715789737250469,0.0,-1.3356763425352058,-0.395225704098639
17,1.5069464734767848,0.0,1.8717598164819949,0.9351643716521848
18,-0.9751087438776516,0.0,0.20180922426923342,1.0223897125575243
19,0.6257871945807325,0.0,1.4740438397627162,0.8891006920200343
20,-2.0298748223905703,0.0,0.24409032884906223,0.8799852242075
21,0.6345213988451572,0.0,1.6032760231212355,1.011332850842063
22,-1.8886921108200316,0.0,-1.8107248100324014,-1.044909859862145
23,0.013511762938322791,0.0,-0.6773172745569627,-0.6908286263599535
24,2.0136296054410714,0.0,1.6009404402947904,0.9480895672002168
25,0.7292775003635587,0.0,-0.22696690386859975,-0.8916005571243901
26,-1.4894040299010196,0.0,-1.6475810840132201,-0.7088405954112486
27,0.2277458889516092,0.0,-0.9068293952314233,-1.1326064896788806
28,-0.48152647329519166,0.0,0.27832259554351585,0.7412406592933172
29,0.9938569529826662,0.0,1.5863172068222244,0.7560742268741651
30,-1.933152047625721,0.0,-0.13330835940274466,0.5957873975712213
31,0.30863784525536236,0.0,1.4548511468011527,1.1511133038528987
32,-0.4417683411881009,0.0,-1.3303733124863646,-0.9029741689269374
33,-2.054227616100027,0.0,-0.3343989952050993,0.2750728437485638
34,0.417951330805409,0.0,1.2229223408590761,0.8171391973771931
35,-1.9206867948025725,0.0,-2.2515955841767887,-1.5118231424279267
36,0.5090289440986655,0.0,1.6224645302460474,1.1354180406269427
37,-0.17543140696789106,0.0,0.8598568556271577,1.034388411211007
38,-2.201029129868608,0.0,0.4015271811355191,0.8253979848546541
39,1.501622939830241,0.0,0.20604595826196936,-0.7312491980965284
40,0.6255247904824968,0.0,-0.5020501399254533,-1.0867822420120041
41,0.23601619938667162,0.0,-0.7265644430484648,-0.9603894819503167
42,-0.9233207352756133,0.0,0.31119508372946736,1.1033240718499187
43,1.8760022751576617,0.0,2.167859792779661,1.3922530838611569
44,2.0572670017680874,0.0,1.7252606383930862,1.1191717842653213
45,2.1762445293975583,0.0,0.010246265265854482,-0.44820131599168034
46,-1.9899617941621868,0.0,-1.9467408564719784,-1.2701365809596745
47,1.5433231875714197,0.0,2.080844211927364,1.1501808365146848
48,-0.996576159332025,0.0,-2.1012991844076936,-1.2696836260613733
49,0.47752847597520304,0.0,-0.6174406336005583,-1.0768203656361657
