traj_id,x_k,u_k,x_next,w_hat
0,2.0,0.0,-0.3217328462413862,-0.988399512908053
1,2.0,0.0,0.2724540500320387,-0.39421261663462803
2,2.0,0.0,2.0251294217345803,1.3584627550679136
3,2.0,0.0,1.6722268669454703,1.0055602002788036
4,2.0,0.0,0.06713907250899442,-0.5995275941576723
5,2.0,0.0,-0.8588100586605341,-1.5254767253272008
6,2.0,0.0,-0.3371460844791694,-1.0038127511458361
7,2.0,0.0,1.612658417483606,0.9459917508169393
8,2.0,0.0,2.200763078863729,1.5340964121970624
9,2.0,0.0,2.2956332892692695,1.6289666226026027
10,2.0,0.0,2.030130044495386,1.363463377828719
11,2.0,0.0,0.06695681638789308,-0.5997098502787737
12,2.0,0.0,2.061174815983578,1.3945081493169111
13,2.0,0.0,0.13977824995046073,-0.526888416716206
14,2.0,0.0,1.8561769687161291,1.1895103020494624
15,2.0,0.0,2.154356890278383,1.4876902236117162
16,2.0,0.0,0.5442195542486068,-0.12244711241805994
17,2.0,0.0,-0.6428050358561697,-1.3094717025228364
18,2.0,0.0,2.2289568732080403,1.5622902065413735
19,2.0,0.0,1.8322959983017597,1.165629331635093
20,2.0,0.0,1.8494171330379787,1.182750466371312
21,2.0,0.0,2.183659013780977,1.51699234711431
22,2.0,0.0,1.915103072956836,1.2484364062901692
23,2.0,0.0,0.2973036604972935,-0.36936300616937323
24,2.0,0.0,1.7930060288490366,1.1263393621823699
25,2.0,0.0,-0.019799998945261188,-0.6864666656119279
26,2.0,0.0,-0.16067267512612737,-0.8273393417927941
27,2.0,0.0,0.47760426297980063,-0.1890624036868661
28,2.0,0.0,-0.28733473123290687,-0.9540013978995736
29,2.0,0.0,0.14499958388519119,-0.5216670827814756
30,2.0,0.0,0.018213596864694925,-0.6484530698019718
31,2.0,0.0,0.15636584536130904,-0.5103008213053577
32,2.0,0.0,-0.06779346679348375,-0.7344601334601505
33,2.0,0.0,1.8669847074528,1.2003180407861334
34,2.0,0.0,2.215007337532584,1.5483406708659173
35,2.0,0.0,-0.17019062541671248,-0.8368572920833792
36,2.0,0.0,-0.2695785247977607,-0.9362451914644274
37,2.0,0.0,1.8360426491086788,1.169375982442012
38,2.0,0.0,0.22928658979483718,-0.43738007687182956
39,2.0,0.0,1.5616123008664653,0.8949456341997986
40,2.0,0.0,1.7867394922424875,1.1200728255758208
41,2.0,0.0,-0.5083404933529767,-1.1750071600196434
42,2.0,0.0,2.1490223494935816,1.4823556828269149
43,2.0,0.0,1.8514161796614799,1.1847495129948131
44,2.0,0.0,1.415393659044637,0.7487269923779702
45,2.0,0.0,1.9110302686497,1.2443636019830333
46,2.0,0.0,2.0153090208087785,1.3486423541421118
47,2.0,0.0,-0.1985204071838187,-0.8651870738504854
48,2.0,0.0,0.3704218686375572,-0.2962447980291095
49,2.0,0.0,-0.07899722058716108,-0.7456638872538278
