traj_id,x_k,u_k,x_next,w_hat
0,0.27881067575689245,0.0,1.6179489234551643,1.342750490603129
1,-0.008263757689833562,0.0,-0.43049248666982476,-0.4222288230349013
2,0.2934157826233387,0.0,1.2898892392014638,1.000683622010869
3,-1.7428968166672605,0.0,-1.962268384937244,-1.1017680740380638
4,-1.5874340845083776,0.0,0.2438050934690702,1.1645308920520279
5,0.6939671872388223,0.0,1.448375028197609,0.8101091700955333
6,0.21004930510282238,0.0,-0.7219659347166363,-0.9304706523866672
7,-0.18446531017855683,0.0,-0.852536700537893,-0.6691175377327442
8,1.082269156978241,0.0,1.8338957772787325,0.962904775097176
9,1.4908876475493298,0.0,-0.1055913463659186,-1.0441682403041779
10,-1.4022936927365246,0.0,-2.1393906226980755,-1.1966817669063334
11,1.3979884867732721,0.0,-0.012539790278326413,-0.9551633957071282
12,-2.3882393688273718,0.0,-1.7720428860077615,-1.6540986032309715
13,-1.6762167994482924,0.0,-0.13290121535842658,0.7583704231436242
14,-1.9100678163275706,0.0,0.04591568181020089,0.7945479600399841
15,-0.47491396003293485,0.0,0.5395308094795248,0.9965924949715006
16,-0.9909472537790402,0.0,-2.007407410605578,-1.178641302841029
17,-2.053243544305231,0.0,-1.7747396808869973,-1.1641765900012786
18,-0.9189998445317443,0.0,-1.7600113650312825,-0.9703700480150033
19,-2.0809695832138018,0.0,-2.246714760082396,-1.6676622237905459
20,0.09414342378628038,0.0,1.0968929423444527,1.0028885838384265
21,0.39069776594855954,0.0,-0.624720311040208,-1.0054784168906812
22,-0.4229931734811435,0.0,-1.2353419514614479,-0.8249626617590642
23,0.2369713266736252,0.0,1.5535382209508426,1.3187847645986048
24,1.3942754288149106,0.0,0.11369123025775019,-0.8288380367509196
25,-2.1197778810463532,0.0,0.18084030911099291,0.7130959502414349
26,0.2287768267930309,0.0,1.1967250166708576,0.9699438420323866
27,1.816246296694442,0.0,0.3258562203126286,-0.4918328131157317
28,-0.5511098664368821,0.0,0.6194488182689442,1.1426613117667603
29,-0.90948034556412,0.0,0.5151101155318046,1.2992103345032886
30,-0.22189872008614575,0.0,-1.120488363809399,-0.9004106571220388
31,-1.8414492321922196,0.0,0.2031579402924727,1.0039013128037078
32,0.215835866930415,0.0,-0.6717039873782962,-0.8858640642962117
33,0.3307213209453871,0.0,1.3850256335488917,1.0603331744416766
34,-0.49671037311942756,0.0,0.27029857337309565,0.7465841170412038
35,-0.9055974654802319,0.0,-1.6308161545724276,-0.8489997910702107
36,-0.35308022664383143,0.0,-1.344784921337712,-0.9990408571442402
37,-1.4616421259424017,0.0,-1.924502592573928,-0.9833019470339472
38,-0.3646402138854006,0.0,-1.2601899671633408,-0.9036303314748564
39,-2.1188110014515553,0.0,-2.072901408275781,-1.539441320879944
40,-1.6032165123292659,0.0,-2.1733934652446987,-1.2569690376711247
41,-1.9641541622000729,0.0,-2.2852506255787293,-1.5840153686696428
42,0.13244642351733404,0.0,-0.48980960000347046,-0.621868793110892
43,-0.5365251594002507,0.0,-1.4866438356847567,-0.9758592976518677
44,-0.034751428851017674,0.0,-0.9634251489679511,-0.9286807147791615
45,1.255899290881771,0.0,2.1923204051510696,1.2665725538420756
46,1.3713086270855972,0.0,-0.017002716085196212,-0.9585232553096548
47,1.789197102761254,0.0,1.740892017685554,0.906299043606395
48,1.9048155420633472,0.0,-0.060830674842505816,-0.813765448230124
49,-1.3565940736040696,0.0,-0.3570258844698453,0.5834674415559571
