traj_id,x_k,u_k,x_next,w_hat
0,0.3602942478764135,0.0,1.167845906403823,0.8153467413787734
1,1.142696623752764,0.0,0.8693822119439888,-0.02463399751161177
2,-0.8095824707965957,0.0,-2.340301585404313,-1.6191557147443167
3,-0.10093632198721303,0.0,0.8661873946504373,0.9669523243892924
4,1.7925277859068165,0.0,-0.3884629075899414,-1.2210454992765192
5,2.1596103271065283,0.0,-0.20736969538336758,-0.6882728874330873
6,-0.816785377607061,0.0,-1.0252523304372754,-0.2992850947686553
7,-0.7161097045221478,0.0,-0.527946384970971,0.12695824556831092
8,-0.06465780377282881,0.0,1.5368834044576192,1.6014961564876296
9,-0.45862466995775963,0.0,-1.4240646039277958,-0.9815175253371802
