traj_id,x_k,u_k,x_next,w_hat
0,1.0186226864257628,0.0,0.015111725470352888,-0.8273584724459193
1,2.4570395486590684,0.0,-0.22453391675145573,-0.20936442334754712
2,0.292307962008969,0.0,0.2428550122228043,-0.045290292231536355
3,-2.3887813634412343,0.0,-1.9091331344164602,-1.7921928917279681
4,-0.08292299349144983,0.0,-1.3876560860942544,-1.3048281254332381
5,2.3021826482573493,0.0,1.3707378695396881,1.1021671395357944
6,-2.629105029850301,0.0,0.6453115997475327,0.2456029526205883
7,1.342932715902002,0.0,0.5165647281047752,-0.42271189537199816
8,1.761238488188214,0.0,-0.5231789108187926,-1.3738685450605244
9,-1.6658338377444628,0.0,-0.7104093413934401,0.18497568700874278
