traj_id,x_k,u_k,x_next,w_hat
0,-1.8604602463852533,0.0,-0.495606880384021,0.29158103478890873
1,1.0462126213346865,0.0,1.6325029294139326,0.7771475372599885
2,-0.2667080460557627,0.0,-0.5363401085011896,-0.2727940277680676
3,0.5505288240330626,0.0,-0.9456394162735574,-1.4683590120752186
4,-0.28296043204335497,0.0,0.7438839293993236,1.0230684145335265
5,1.5675842937845657,0.0,1.721109833107934,0.79553504748996
6,0.2841125064192207,0.0,-1.177914929893038,-1.4582051800224212
7,-0.5714151178030581,0.0,0.7711199494914389,1.3114391102059377
8,-0.8743361211507206,0.0,0.776050847726798,1.538987271393323
9,-1.7861764979793175,0.0,-0.47319274345202955,0.363206287767165
