traj_id,x_k,u_k,x_next,w_hat
0,1.167845906403823,0.0,1.9397373147531998,1.0373552517913427
1,0.8693822119439888,0.0,2.1285269897759242,1.3686616419258462
2,-2.340301585404313,0.0,-0.9166524030004373,-0.7126606045365189
3,0.8661873946504373,0.0,0.7667726911551933,0.008899229915972695
4,-0.3884629075899414,0.0,-1.1911621991157308,-0.8124693557600852
5,-0.20736969538336758,0.0,1.4040719819211684,1.6099554521115447
6,-1.0252523304372754,0.0,0.22733672793453708,1.0729747025717624
7,-0.527946384970971,0.0,-1.7301077094317874,-1.226686843713551
8,1.5368834044576192,0.0,2.716893480020919,1.7850325573296617
9,-1.4240646039277958,0.0,-0.1897827509827431,0.752957511492878
