traj_id,x_k,u_k,x_next,w_hat
0,-2.442897353183723,0.0,0.6884398569692659,0.701571456995627
1,-0.016321754947008937,0.0,-0.24604160828481048,-0.22972057802286308
2,-0.5567167031299584,0.0,-2.068724859705888,-1.5407656814717634
3,2.6521300055956334,0.0,-0.05029673070447821,0.40666242554891946
4,-1.7529161155858604,0.0,0.6580743714316161,1.513288573463138
5,-1.1326734490522181,0.0,-1.8759019494114386,-0.9854222386659696
6,-0.22955657631331938,0.0,1.2277988157794866,1.4553392647186916
7,-1.3255410875340452,0.0,-0.8352409801987732,0.10212441911064252
8,1.1187229921947877,0.0,1.6896912909813229,0.8043229390300962
9,-0.6513438303492538,0.0,0.3131139257882881,0.9184024513274602
