traj_id,x_k,u_k,x_next,w_hat
0,2.0751616649489018,0.0,0.5674223760353925,-0.01836258164102511
1,-0.9377389375290994,0.0,-0.8303780130098911,-0.030073205650880896
2,1.3910563070153197,0.0,0.5365847237425828,-0.40584719554725057
3,-1.6646936393924263,0.0,-0.8320982699318111,0.0637275040972688
4,-0.509143684671812,0.0,-2.115644749030632,-1.6284983874311014
5,0.4785533391771337,0.0,-0.46622423879300606,-0.9265117315229272
6,0.035353816024917745,0.0,0.2419900890055961,0.2066436377244602
7,-0.9163320055723054,0.0,-1.5783126793529632,-0.7902158925714485
8,0.20080633086925825,0.0,1.927042389535135,1.7275855837209175
9,-1.3514595837308478,0.0,-0.7683178811130952,0.17174771841512138
