traj_id,x_k,u_k,x_next,w_hat
0,-0.6578579060055277,0.0,0.5270365338002926,1.1374434752890017
1,0.6169182198556185,0.0,2.0422156393235325,1.4644293739637093
2,1.4155396780715357,0.0,0.3397984824703718,-0.6030093152171555
3,1.529156059951224,0.0,1.2814003583639852,0.34818655354211736
4,1.1498525446950225,0.0,0.42358795464558374,-0.47288291570145924
5,2.2224605078182917,0.0,-0.8579556795702199,-1.2508382814904009
6,0.7167685944947162,0.0,-0.41388200063199354,-1.0692764219440378
7,1.4883826254087376,0.0,-0.05708508636312781,-0.995936296962788
8,1.0783812853306403,0.0,0.3983373642583786,-0.4710345412462573
9,1.4165925113611255,0.0,1.8378320594666722,0.8950270219274188
