traj_id,x_k,u_k,x_next,w_hat
0,0.8158426969246094,0.0,0.9044896809185565,0.1791510394906718
1,0.5979469405314932,0.0,0.22505858812748847,-0.33725664003467404
2,0.18537511063131207,0.0,1.1324591991205608,0.948145791427546
3,1.4169324119789954,0.0,-0.24168439170083522,-1.1844882028986414
4,-2.540597411756199,0.0,-0.8632292739892875,-1.055736779709129
5,-0.684391840745875,0.0,-1.610871244461308,-0.9799067027578574
6,0.5009245798431011,0.0,0.19040261212151538,-0.289572848064164
7,-2.1446510210398184,0.0,-1.3928642669677256,-0.8922769835765114
8,0.018815537312930952,0.0,-1.5243616972236935,-1.5431761243432673
9,1.9153758901765507,0.0,-0.7328070820966307,-1.4770376208828582
