traj_id,x_k,u_k,x_next,w_hat
0,-1.7733894314172556,0.0,-0.25351933174444596,0.5903450512423606
1,0.4262145040406565,0.0,1.4095011290966548,0.9961908945258369
2,0.040026289477112065,0.0,1.5065209314333605,1.4665053296683226
3,0.6767502270518827,0.0,1.150340545579398,0.5252478893833217
4,0.2974748319614623,0.0,-0.7749660031183734,-1.0680535138541376
5,0.41043475834104837,0.0,0.27564065546601574,-0.12327068934140112
6,-1.2554782022271174,0.0,-2.4132041875359818,-1.4875454482201893
7,-2.053827970708088,0.0,-0.6604768463194682,-0.05056159477092448
8,1.416675016938166,0.0,0.6075708578945989,-0.33523389701263007
9,0.3879691627728671,0.0,0.7852680087983133,0.4070317036968285
