traj_id,x_k,u_k,x_next,w_hat
0,-0.979308429700915,0.0,-0.8701994969518378,-0.047424542823553906
1,-0.7674629935163861,0.0,0.9743724390450514,1.666496219506973
2,2.159851672953168,0.0,2.217599907750282,1.7370182412227062
3,-0.0014303446761882999,0.0,-0.4501428609651874,-0.4487125167767194
4,-1.5997125756255466,0.0,0.5768936622570061,1.4943074083289272
5,0.6511426785759296,0.0,1.399596192655436,0.7944661628678302
6,0.9526184581678978,0.0,0.5911344852319267,-0.21740330060869895
7,0.053775552227575185,0.0,0.20462976030386903,0.15088012618973085
8,-2.077310903943436,0.0,-2.1254338297076902,-1.5421320570875516
9,2.2602173860468078,0.0,2.3869717305295444,2.051172225037517
