traj_id,x_k,u_k,x_next,w_hat
0,0.9044896809185565,0.0,2.0751616649489018,1.293999390641257
1,0.22505858812748847,0.0,-0.9377389375290994,-1.1608976047584134
2,1.1324591991205608,0.0,1.3910563070153197,0.5006534363134255
3,-0.24168439170083522,0.0,-1.6646936393924263,-1.4253620994301093
4,-0.8632292739892875,0.0,-0.509143684671812,0.24687758071979804
5,-1.610871244461308,0.0,0.4785533391771337,1.3927479627619443
6,0.19040261212151538,0.0,0.035353816024917745,-0.15389834687109116
7,-1.3928642669677256,0.0,-0.9163320055723054,0.02615636391060505
8,-1.5243616972236935,0.0,0.20080633086925825,1.1348135897509968
9,-0.7328070820966307,0.0,-1.3514595837308478,-0.6842394951061423
