traj_id,x_k,u_k,x_next,w_hat
0,0.4169736545039313,0.0,-1.2879925987146519,-1.6928832581698523
1,-1.8224669197134928,0.0,-0.22772097823964965,0.5858933552283561
2,-1.1239895417671768,0.0,-0.06625429227153723,0.8210694184410136
3,-0.5504645729965719,0.0,-1.0194242280255763,-0.49675914773083285
4,0.004621639916751796,0.0,0.4346197161792748,0.4299980927152187
5,0.3929817618543075,0.0,0.40519260559629205,0.022325844875663303
6,-0.7073614956138712,0.0,-1.1859813260839331,-0.5376090971168719
7,-1.7105209634845933,0.0,-1.1665032786170322,-0.2901127218681778
8,0.0038759619486385954,0.0,-0.8552100270064361,-0.8590859792502596
9,0.10763270164812577,0.0,-0.648023317266383,-0.7554482017217192
