traj_id,x_k,u_k,x_next,w_hat
0,-1.400952650626777,0.0,-2.442897353183723,-1.5002122689288677
1,2.3372887339681037,0.0,-0.016321754947008937,-0.22554079575168462
2,-0.3217090595483454,0.0,-0.5567167031299584,-0.2405569489373422
3,1.3465312021330782,0.0,2.6521300055956334,1.712508476426987
4,-1.253812839501057,0.0,-1.7529161155858604,-0.8276119856073485
5,-0.780623683630573,0.0,-1.1326734490522181,-0.43133164172519467
6,-0.5754427922721217,0.0,-0.22955657631331938,0.3141280646448281
7,-1.0740225747135153,0.0,-1.3255410875340452,-0.45800373678931994
8,0.8827123201865351,0.0,1.1187229921947877,0.35064278931630743
9,-0.40474582559499184,0.0,-0.6513438303492538,-0.2576488598555716
