traj_id,x_k,u_k,x_next,w_hat
0,0.5463403919337748,0.0,0.16698394248093618,-0.35217712367380016
1,-0.11931656477491004,0.0,-1.6351550859163453,-1.5161216283796335
2,-2.3647842717860295,0.0,-1.2371828725937701,-1.0764582017849096
3,0.6886105726094753,0.0,-0.3095250199820625,-0.9437141802034791
4,0.416574054424263,0.0,-1.198913483105137,-1.603439247839311
5,1.7209580645877034,0.0,1.6108895449760277,0.7394241057231563
6,1.4656375644333457,0.0,0.5026153851797044,-0.43830109892804436
7,-1.0352380268662273,0.0,-1.358102044796922,-0.5077778499177179
8,0.015048150817884909,0.0,1.7359790829387287,1.720931500055218
9,0.5452681361152689,0.0,1.722931600718417,1.2046830765964394
