traj_id,x_k,u_k,x_next,w_hat
0,-1.5783671365241596,0.0,-0.12479105240245392,0.798226785372445
1,1.0375662318631413,0.0,0.39757786688744945,-0.4538241357751799
2,0.4058928144321202,0.0,1.2175337345906285,0.8227859911370516
3,1.6704222182730148,0.0,0.1876593240917135,-0.7059301497106122
4,-1.1724763861973302,0.0,-0.15353191273814004,0.750310420889529
5,0.6197762911660825,0.0,-0.8121912511409123,-1.3922891902992571
6,1.3525546622666735,0.0,0.13372041653286892,-0.8064394017125247
7,0.4836781277156592,0.0,-0.670744441728298,-1.1355635939681408
8,1.3097769860996313,0.0,1.410867032257061,0.4755805549882588
9,0.8857025963577698,0.0,0.6436228022397308,-0.12627874260765015
