traj_id,x_k,u_k,x_next,w_hat
0,1.9397373147531998,0.0,0.5463403919337748,-0.17699384365310866
1,2.1285269897759242,0.0,-0.11931656477491004,-0.6405831943328554
2,-0.9166524030004373,0.0,-2.3647842717860295,-1.576501647762898
3,0.7667726911551933,0.0,0.6886105726094753,-0.003026016545662591
4,-1.1911621991157308,0.0,0.416574054424263,1.3260527211905986
5,1.4040719819211684,0.0,1.7209580645877034,0.7782215762612967
6,0.22733672793453708,0.0,1.4656375644333457,1.240259038834652
7,-1.7301077094317874,0.0,-1.0352380268662273,-0.16824434258232313
8,2.716893480020919,0.0,0.015048150817884909,0.6406174850613987
9,-0.1897827509827431,0.0,0.5452681361152689,0.7339116372940879
