traj_id,x_k,u_k,x_next,w_hat
0,-0.495606880384021,0.0,1.0186226864257628,1.4939405626842932
1,1.6325029294139326,0.0,2.4570395486590684,1.5496579107994286
2,-0.5363401085011896,0.0,0.292307962008969,0.8029340742637131
3,-0.9456394162735574,0.0,-2.3887813634412343,-1.5840790852532183
4,0.7438839293993236,0.0,-0.08292299349144983,-0.758200578507315
5,1.721109833107934,0.0,2.3021826482573493,1.4307902064645672
6,-1.177914929893038,0.0,-2.629105029850301,-1.7235797043398866
7,0.7711199494914389,0.0,1.342932715902002,0.6482340919051988
8,0.776050847726798,0.0,1.761238488188214,1.0630843804383079
9,-0.47319274345202955,0.0,-1.6658338377444628,-1.2102999670628336
