traj_id,x_k,u_k,x_next,w_hat
0,2.0,0.0,0.3602942478764135,-0.30637241879025323
1,2.0,0.0,1.142696623752764,0.4760299570860973
2,2.0,0.0,-0.8095824707965957,-1.4762491374632625
3,2.0,0.0,-0.10093632198721303,-0.7676029886538798
4,2.0,0.0,1.7925277859068165,1.1258611192401498
5,2.0,0.0,2.1596103271065283,1.4929436604398616
6,2.0,0.0,-0.816785377607061,-1.4834520442737278
7,2.0,0.0,-0.7161097045221478,-1.3827763711888146
8,2.0,0.0,-0.06465780377282881,-0.7313244704394956
9,2.0,0.0,-0.45862466995775963,-1.1252913366244264
