traj_id,x_k,u_k,x_next,w_hat
0,0.6884398569692659,0.0,2.0605092706650177,1.4264503607603407
1,-0.24604160828481048,0.0,-0.6516350194232949,-0.4080758263349219
2,-2.068724859705888,0.0,-2.014945311826288,-1.4217807103438866
3,-0.05029673070447821,0.0,-1.314115900657353,-1.263840376405171
4,0.6580743714316161,0.0,-0.7808576203217226,-1.391434171190609
5,-1.8759019494114386,0.0,-0.6897152470272,0.08596766914395848
6,1.2277988157794866,0.0,0.3107726821161553,-0.6085437414391096
7,-0.8352409801987732,0.0,-0.0387306423849233,0.6993958256904731
8,1.6896912909813229,0.0,-0.25299635157106215,-1.1386602472751803
9,0.3131139257882881,0.0,-0.8012540639622572,-1.109251690954629
