traj_id,x_k,u_k,x_next,w_hat
0,0.015111725470352888,0.0,1.3695090187346475,1.3543978684272617
1,-0.22453391675145573,0.0,-1.1449966767429731,-0.9223494241811931
2,0.2428550122228043,0.0,0.8753725190714942,0.6349047132106609
3,-1.9091331344164602,0.0,-1.6781674528474912,-0.9287656631285626
4,-1.3876560860942544,0.0,-1.5223639725329976,-0.5800505312135631
5,1.3707378695396881,0.0,2.142568492527779,1.2010822830071486
6,0.6453115997475327,0.0,1.159335724633908,0.5588116603468463
7,0.5165647281047752,0.0,-0.6513189596281497,-1.1449104082989745
8,-0.5231789108187926,0.0,-0.024345618265033675,0.47496620436708636
9,-0.7104093413934401,0.0,0.4062484147400397,1.0569026888065647
