traj_id,x_k,u_k,x_next,w_hat
0,1.3695090187346475,0.0,0.3598059471170739,-0.5816048345445536
1,-1.1449966767429731,0.0,-1.256123036624662,-0.3613114522848231
2,0.8753725190714942,0.0,1.478372353459422,0.714796145899009
3,-1.6781674528474912,0.0,-0.5611170369982746,0.3293616865041069
4,-1.5223639725329976,0.0,-2.0085694860498795,-1.0742419572803885
5,2.142568492527779,0.0,0.7001304193220514,0.19684098942980666
6,1.159335724633908,0.0,1.4535773842174868,0.5539443243335742
7,-0.6513189596281497,0.0,-0.35558961667016464,0.24967931363307005
8,-0.024345618265033675,0.0,-1.4089813911044702,-1.3846381778178014
9,0.4062484147400397,0.0,1.9834505950040624,1.5883765693063951
