traj_id,x_k,u_k,x_next,w_hat
0,-0.6048002151906594,0.0,-0.9542837239520706,-0.38635447854997196
1,0.9350462929896997,0.0,0.24868658521174436,-0.5501060756982737
2,0.9377332412999808,0.0,-0.2923419177082086,-1.092643533324714
3,-1.1292061791943868,0.0,-0.7089718625197948,0.18025794228239223
4,0.2845350930216458,0.0,-0.3595700711937021,-0.6402658269670176
5,0.02153766747738753,0.0,0.43074371747608864,0.4092077151156916
6,-1.187235966915555,0.0,-2.063771065494934,-1.155442400495732
7,-0.15809816488894413,0.0,-0.39610780034706816,-0.2386682468470301
8,-3.338518177981605,0.0,0.9417015493673949,-1.9214692989013131
9,1.5359149312174019,0.0,0.24692422091936184,-0.6851112799596131
10,-1.5790878363788576,0.0,-1.0182067374364092,-0.09536632894603458
11,0.6606426167772698,0.0,0.09520265108392234,-0.5173838674394429
12,-0.09081667566580354,0.0,-0.7462076455447834,-0.6555158075193693
13,-0.27976666377090514,0.0,-0.20958846904689027,0.06652866721723466
14,1.7972704142193758,0.0,1.0546782609919891,0.22499261999315645
15,-0.26539089904402,0.0,2.12895820076845,2.391233749946892
16,-0.005213239401607589,0.0,-2.5511484992090243,-2.545935283421536
17,-0.5114887732212785,0.0,-1.2141962748687638,-0.7250101823485313
18,-0.41726613803945456,0.0,-0.1791131574453895,0.22604454108421038
19,-1.3315449774979546,0.0,-1.3121430975063113,-0.37407232996310835
20,-0.8500742224457961,0.0,-0.39829706233625234,0.34939617824295227
21,0.20425542405214545,0.0,-0.08075166654326413,-0.28358682507432764
22,-1.2248023886884782,0.0,-1.2437894524180357,-0.32521642157602804
23,-0.5995669396043879,0.0,-0.7462186087506344,-0.18257377452389212
24,1.5374724675324176,0.0,2.9426712144820404,2.010917182008762
25,-0.14031702589414335,0.0,-0.2584439458034044,-0.11858736713704668
26,-0.17143252588197794,0.0,-0.4629775978857181,-0.29238478025710724
27,-0.05258074723281525,0.0,-1.487059087431699,-1.4345025688374047
28,1.2056185679734335,0.0,1.3061138027093047,0.3925595742218322
29,-0.3036465722414726,0.0,1.3613047409257644,1.6602852147112948
30,0.9491354980015865,0.0,0.49922179363899694,-0.30740762266596316
31,-0.9996197454486642,0.0,-2.2331319843380886,-1.3999888505680214
32,0.7872340510747935,0.0,0.32892890373026007,-0.3769920766297651
33,2.1282517393429954,0.0,1.6257423644642595,1.1041275374256345
34,2.015590514694127,0.0,0.21400801450419826,-0.4368244417373841
35,-0.28675744047070184,0.0,0.23075470450225205,0.513582142392093
36,0.06220129639777905,0.0,-0.8302330087696851,-0.8923941956849674
37,0.23420564585234607,0.0,1.2604103120621293,1.0283457853313336
38,-2.048417693796273,0.0,-1.3997173371883465,-0.7838315547731363
39,1.7497072366265702,0.0,0.4773510856908707,-0.37957520319218563
40,-0.4517997016936949,0.0,-2.561356367470042,-2.1249271153027425
41,-0.9528589857279741,0.0,-1.0048513991397274,-0.19618225050434246
42,0.7825344371523225,0.0,-0.25999131187432933,-0.9626602654166885
43,0.7641876300713337,0.0,0.04571067817210195,-0.6440982216554122
44,0.8738555954588555,0.0,2.5696951800377614,1.8070557107760525
45,-2.063817056124419,0.0,-0.9722057890785394,-0.373472112256259
46,3.509915927943626,0.0,4.10629600652657,7.803120702916511
47,2.394143998839709,0.0,-1.0410270763507767,-1.147995240702347
48,1.8542270311603661,0.0,0.8800089611900201,0.08830281073211488
49,-0.16065395099685206,0.0,-0.36033470252714617,-0.20037182302848355
50,1.518001405684272,0.0,2.220224919502291,1.2852191053955213
51,0.5424937504715254,0.0,1.0059614600934468,0.49007698009903733
52,-0.027035544906503173,0.0,-1.6213161578364574,-1.5942839064031367
53,0.19549704012359403,0.0,0.8173938677192316,0.6231421141787192
54,-2.4640134308971673,0.0,-0.790789273720656,-0.8200955051885191
55,1.0131998360174923,0.0,1.0141525608485864,0.17430681065566533
56,-1.059089435471525,0.0,-1.7203654095979997,-0.8592675249529281
57,0.7422464529923551,0.0,-1.0658769520813782,-1.7399691237977326
58,0.44066207175287625,0.0,-0.1633552826648943,-0.5897558360558088
59,1.108751736383255,0.0,3.4680804583159386,2.586499093587363
60,-0.3265312957759403,0.0,-0.044175916470997945,0.276552771940814
61,1.1274815818342612,0.0,0.5653975991632534,-0.3232054526047564
62,0.3943527857510817,0.0,2.6299889685917797,2.245857420557294
63,0.26295439559248046,0.0,0.3279427565977804,0.0680186919064743
64,2.965983643915745,0.0,-0.4186827570223529,0.9639891052795998
65,0.8967863892472189,0.0,0.2923169965589545,-0.4842662632921263
66,-0.5628090750450627,0.0,-1.3861789360654915,-0.8530818704679146
67,1.1813014447969583,0.0,1.5184762831056697,0.6119205705279595
68,0.2873557838693699,0.0,0.408781066966347,0.12537993788312468
69,0.4737170511206833,0.0,0.7707498961102315,0.3147504820488042
70,-0.6067992318089507,0.0,-1.0278972927349868,-0.45833584390517956
71,2.6744640257182017,0.0,1.6363690694331523,2.1502039582590524
72,1.8460806052345906,0.0,3.2358364161067175,2.438333779409599
73,-1.8379405851847197,0.0,-1.5187090119805613,-0.7155368165017046
74,1.248154653017399,0.0,1.62569486023195,0.7016214904863278
75,0.39394008797128033,0.0,0.7678945154948932,0.3841436086455204
76,1.8015721189304492,0.0,-0.3157381977001559,-1.1427612589135419
77,-0.06694250602252239,0.0,-0.5151627150861565,-0.4482702072957728
78,-0.4911167797404956,0.0,-0.5804264975691837,-0.10905225969860427
79,0.4051921130205524,0.0,0.3612421268865032,-0.032862535490018385
80,0.5851470531185388,0.0,-0.0037790415479262984,-0.5555339882139878
81,1.1897118922677263,0.0,1.5913059199312776,0.6822499157016713
82,2.2605154908735114,0.0,-0.6024687140556739,-0.9378047773710649
83,0.6246451714367156,0.0,0.7247330601580753,0.14070872977159832
84,1.0320109168631997,0.0,0.8248047843179059,-0.024016191123141573
85,0.8543376345551954,0.0,2.3309225915375555,1.5805141041404953
86,-0.19986009207933184,0.0,-2.5864581452182307,-2.387928590270785
87,0.16927767349107445,0.0,1.369046735312263,1.2005775018228797
88,1.3634871130698982,0.0,0.7031508523210724,-0.23786043607678364
89,-0.843724481065277,0.0,3.5296520303994035,4.2732726797951335
90,3.0086895228765607,0.0,0.29621218156891216,1.8267388827030784
91,0.12314398476228514,0.0,-0.4109432813621552,-0.5337760311762144
92,-0.9411377145672597,0.0,-1.253417520719102,-0.45121372372515145
93,1.226084535332478,0.0,0.6124861509611512,-0.30640631914255856
94,-1.6268761898220334,0.0,-1.9786653545815258,-1.0694384536396564
95,-0.2022220643373595,0.0,0.3282575470313065,0.5291013411629939
96,1.5172580652727876,0.0,0.6909697141189357,-0.24414879041653592
97,-0.7469360012315279,0.0,-1.2757795179782265,-0.5982977828320539
98,5.3446449735187365,0.0,-1.9231236133205056,18.177400140629256
99,-0.8853675055473463,0.0,-1.8947709300244227,-1.125073091515704
100,-0.13504689170738893,0.0,-0.6464973326284396,-0.5118609308701726
101,0.6972747118030843,0.0,-0.24372038814179164,-0.8844935327414805
102,1.267971888304743,0.0,0.348684359661385,-0.5795233221381563
103,3.387033838614442,0.0,0.18842371163498287,3.277397569843772
104,-0.6131780672340142,0.0,-2.1485649878632977,-1.573811452588604
105,-0.21411742520243376,0.0,-0.5406398126537686,-0.3281584683959452
106,0.7757418485016432,0.0,-0.08467846724783701,-0.7826165868801793
107,-1.3755322233153953,0.0,-0.5369091116750488,0.4048515703533293
108,1.7623639158223157,0.0,-1.5811523150604077,-2.431220744995902
109,0.07013767209162325,0.0,-0.7280407778968642,-0.7981209453613852
110,1.0062384056939289,0.0,0.5668849348256582,-0.2695481020377659
111,1.0764832162793136,0.0,1.420355850223629,0.5517803170238623
112,1.4516028417021487,0.0,-3.380181663485091,-4.321993487896275
113,2.2665431583300695,0.0,0.8908465541452083,0.5649244055144106
114,0.1502212627522747,0.0,1.2172033454350446,1.0675470755623289
115,-0.9597598796491735,0.0,-3.118343039625289,-2.305928540191883
116,0.5079335879089699,0.0,1.548006477516611,1.0619137401096128
117,0.30934734889207705,0.0,0.12189681900214239,-0.18251665713254922
118,-1.4031944005048014,0.0,-0.8469590124624405,0.09576439384539859
119,0.024349562216200993,0.0,-0.39773421926350305,-0.4220813753323418
120,1.7229097682190249,0.0,1.1603808607504078,0.2898571738596144
121,0.20944996112699943,0.0,0.34669886930177934,0.1387803115568852
122,1.0419815142852777,0.0,1.6094297319206383,0.7559991969182833
123,0.772950443323931,0.0,0.10116588472765564,-0.5948177105893183
124,-1.3107656172665652,0.0,-1.1818828137585409,-0.2464563517369005
125,0.1644957656148438,0.0,-1.2648138898057608,-1.4285678108567237
126,0.6580546507468502,0.0,-0.32214656532901786,-0.9327076655235689
127,0.8352982347054806,0.0,1.1192939495389524,0.38113019948491866
128,0.22478944551234867,0.0,0.4109770764482169,0.18808074376132794
129,-0.6065054226291516,0.0,-1.3684957964434243,-0.7991740919300772
130,0.19097443389824553,0.0,0.02201338631770569,-0.1678002020232671
131,0.3023390541620167,0.0,0.9083764178281708,0.6106434439124964
132,1.0704595924543476,0.0,0.13142243999414538,-0.7346001124047031
133,0.691730388771329,0.0,0.07817786979029384,-0.558388066055857
134,-0.2606000786501885,0.0,-0.6043027386316986,-0.34665232282150416
135,1.7996730954423226,0.0,1.2154658025781675,0.38726321792651575
136,0.762601419396487,0.0,0.8866209984723871,0.19793611020389879
137,2.599040455198373,0.0,-1.4614936339354474,-1.134442820433139
138,-4.517362680856635,0.0,0.3401509707357516,-10.506462655492475
139,-0.22805959800409126,0.0,-0.5305319256627583,-0.3044492691349438
140,-1.9660020100829234,0.0,-1.3287847201785175,-0.6292693774082683
141,-1.3438496872483194,0.0,1.1042414217055239,2.0436075874386024
142,0.15549427287472906,0.0,0.5173472215556926,0.3624795509210199
143,0.7594599028713355,0.0,1.023023778801384,0.33657067336756397
144,0.8036289589544756,0.0,0.34874985207715636,-0.3683792309761489
145,-0.6113001571665362,0.0,0.6462246287004124,1.2194522090185078
146,2.4682054839972487,0.0,-0.45064735704971015,-0.41278577962873786
147,-0.40329581284701366,0.0,-0.2499613148957389,0.14240198781365263
148,0.8713306574814798,0.0,1.1786792552529484,0.4176034557204824
149,0.7817711533330549,0.0,0.5382361506178664,-0.16390299352144944
150,-0.3650633089850498,0.0,-0.6279727287237556,-0.2710181584733131
151,-0.9330083947176651,0.0,-0.7844916698264002,0.013152031603697156
152,1.445900459849206,0.0,1.6125611071555224,0.6704673454228419
153,-0.2464570260750328,0.0,0.36092663986631934,0.6048886555391053
154,0.22152849496648713,0.0,1.4063015487925923,1.1865849676587854
155,0.7061104758659622,0.0,0.22704330344226253,-0.4203903328741092
156,-0.977579180065858,0.0,-0.5665580904767835,0.255315364771714
157,-0.05395327097404551,0.0,0.3520681434347972,0.4059952384808223
158,-1.2411784263165098,0.0,-0.79410113310575,0.12839979113229416
159,1.33573861354529,0.0,0.1724518285690525,-0.7660831704915972
160,-0.16128555593219474,0.0,-0.4539420255151622,-0.29335572393198717
161,1.8085790476572388,0.0,-1.1911613180968754,-2.013775963260151
162,1.047580284903519,0.0,-1.0541526897418287,-1.9101262710674272
163,-0.35820532318113596,0.0,-0.7471754639307724,-0.3966304244840513
164,1.26653486312986,0.0,-0.13105020195556938,-1.0589747404269128
165,-1.0766179872258714,0.0,-1.6940846456822216,-0.8254524386848472
166,0.8752358605741144,0.0,0.7320514470375631,-0.03144045298678588
167,-1.367620814846965,0.0,0.06287362798501328,1.0041644805925174
168,0.9605880711849215,0.0,0.3031966735775862,-0.5096642483741234
169,-0.9140479041823508,0.0,-1.0963258287162534,-0.3095565923971423
170,1.2595743692234465,0.0,0.9170349316890636,-0.009481189125880807
171,2.591129046594422,0.0,-0.17937064704960703,0.12895200278887908
172,2.224360572577673,0.0,0.13589982264185907,-0.25418630697236866
173,0.079641775406875,0.0,-4.067136421230837,-4.1466940044977445
174,-0.39618453707174,0.0,-0.6293021218964252,-0.24348191675113184
175,-0.011009679746959544,0.0,-0.23728525701731581,-0.22627579968982978
176,0.2367312377582596,0.0,-0.030927037244399963,-0.26544713899944594
177,-0.4987370037559775,0.0,0.19859285845990882,0.6766540049589578
178,0.8037629479490176,0.0,-0.4258921867850889,-1.1431119852657632
179,0.29386341130807636,0.0,-1.2862331457499705,-1.575867093406058
180,-0.3320889676436171,0.0,1.2226615652561796,1.548646567067641
181,-1.4912758803554806,0.0,-2.3880323445531646,-1.4494988016294377
182,0.36149697965705524,0.0,0.3203943048440986,-0.033229266601413676
183,-0.0944243033034824,0.0,0.25982415343167464,0.35410814302219934
184,1.3888762933546255,0.0,3.3997620020384884,2.4574041958973325
185,-0.8017058807198646,0.0,-1.8489250188603465,-1.1330995181431445
186,-0.1365793281232588,0.0,-0.3036949147035156,-0.16754020972804623
187,0.45975875035203945,0.0,-0.823838448768984,-1.267400043283131
188,0.7182933318174317,0.0,1.0513443102978044,0.394817657836807
189,-1.0262556795676776,0.0,-0.8065502591616622,0.03956321699508014
190,0.16591313501388955,0.0,0.09706061949654288,-0.06809132905028922
191,-2.5330522754830334,0.0,-1.5395072800704879,-1.7152816162909728
192,-0.1614185143951936,0.0,0.027790212351814697,0.18850774164571757
193,-2.4595361657807198,0.0,-0.9235013278147117,-0.9437179570615473
194,1.4374705323449835,0.0,2.0416554433377,1.0992309629394172
195,0.8027058010476514,0.0,0.9584454433488665,0.24194176381521093
196,-4.641616387629109,0.0,2.068803672560963,-9.95654342488176
197,-0.37579090726911424,0.0,-2.3899590609931187,-2.0230129442615037
198,0.3636020215428476,0.0,0.8948123136888919,0.539222046351783
199,0.146217407315479,0.0,-1.2197330197234941,-1.365429417126345
