traj_id,x_k,u_k,x_next,w_hat
0,0.3765943534167341,0.0,-2.0741167741451427,-2.4418094847937697
1,2.573380962552828,0.0,0.7771232720752892,1.0440212977961283
2,6.185206364901735,0.0,0.1996276950797412,33.452098897403005
3,-0.18748959005260168,0.0,-0.4716814631361169,-0.28529032291881784
4,-0.11077227837728731,0.0,-0.22617250636628727,-0.1156267664860462
5,0.8882373683446696,0.0,0.7539435004915044,-0.017495743142330045
6,0.3436221075574175,0.0,0.6695544504084232,0.3326946055973664
7,1.431790810376484,0.0,0.03850717543899784,-0.9040824935712379
8,1.1918512259797607,0.0,1.3173610817966837,0.4076824898499848
9,1.1402018040139361,0.0,0.8873925220976946,-0.0057541264534458625
10,2.4098587157235443,0.0,-0.5240510594938398,-0.6013998811009263
11,2.0436431456396797,0.0,0.8320183209647456,0.21091337879141414
12,0.2938474113853281,0.0,0.614321312866575,0.3247026743285488
13,0.38563888998117235,0.0,0.5626857612634024,0.18660540380081864
14,0.6196120658417514,0.0,0.5248517892533464,-0.05511345755721486
15,1.8874463957643077,0.0,0.7526212872490521,-0.014168313890321249
16,1.4198533133086615,0.0,0.2984216097621477,-0.644364911125521
17,1.0470626937848364,0.0,-0.678843246583718,-1.5345831050653
18,-0.3222605822160647,0.0,-0.47769288413728883,-0.1610101966264828
19,1.495982947328946,0.0,0.1997621586488566,-0.738227881204574
20,-0.2359748985343273,0.0,-0.3484803416478816,-0.11469545349561883
21,1.255230316027789,0.0,0.9820936308539476,0.05648745403172972
22,0.6001474939848073,0.0,0.8164061273458982,0.25228518880523376
23,1.4118768685956196,0.0,3.3476669210306067,2.4048617382225697
24,0.5562129787284019,0.0,0.4885464542827587,-0.038986989471211764
25,1.1115177404803303,0.0,0.8013363650577197,-0.08130659235443616
26,0.5060775652849401,0.0,-1.0333933158104143,-1.5178685804871532
27,2.9007616625251345,0.0,0.2858664023823555,1.4531417053706015
28,-3.1852551548825785,0.0,-0.19906004275111538,-2.399991936652144
29,1.1689380941249663,0.0,2.1360665159168235,1.2333377597879063
30,1.2375889904921291,0.0,0.22953022308520543,-0.692138083146316
31,-0.1455621426677829,0.0,-1.425900620173586,-1.280852514137189
32,1.295708437467331,0.0,2.18592554701536,1.2527693640821065
33,1.2144441498126035,0.0,-0.08037890373895162,-0.996297583352694
34,-0.3701947143904205,0.0,-0.6875665839872623,-0.32582737147879653
35,0.4092132586958587,0.0,0.9156009753394924,0.5178085511763788
36,0.7380060191650097,0.0,-0.5817927473810652,-1.2528059153816522
37,1.0385029490406508,0.0,0.498455445309737,-0.35337861071156634
38,1.0547119305219876,0.0,0.28572538794551783,-0.5734399172384302
39,2.0321081797026266,0.0,0.7849368200333684,0.15141478518194207
40,3.537747883109554,0.0,-1.0868301810271994,2.754963597441253
41,1.4118283671257945,0.0,2.983981332344604,2.0411763113419625
42,1.2239599657349904,0.0,1.9035167465448926,0.9851546966032623
43,0.4751412028043285,0.0,1.3506217856917733,0.8933584962312741
44,0.38417377787884477,0.0,0.19129424532986133,-0.18342953045449711
45,1.1676088453502826,0.0,3.0168456445871072,2.1145390159662334
46,-0.1934636381489081,0.0,0.9318545776314436,1.1241113838246979
47,0.32473594965646113,0.0,1.3519198753807151,1.032891346059004
48,2.1663793654166996,0.0,0.4821034203771808,0.010265833881359043
49,0.5342100862997468,0.0,-0.27093278188319003,-0.7797340187125664
50,0.9636241956917622,0.0,0.9840731823928017,0.16958132871096565
51,1.3859990455753362,0.0,1.3595459724255163,0.41729608612783076
52,2.6048296829672983,0.0,0.2713353008100352,0.6121936219704396
53,-0.04352983201670946,0.0,0.2872817258778704,0.3307978108379022
54,0.8599586975852723,0.0,0.7666017061763736,0.012637069024988956
55,1.1827815361140543,0.0,0.7384227937940412,-0.16857900182751673
56,1.7005076337334002,0.0,0.8521561502379739,-0.028784400357321327
57,1.0558581147638049,0.0,1.6099847259870868,0.7503114471848209
58,0.136932994335616,0.0,0.11444480117897604,-0.022060262830465693
59,1.1135509142346827,0.0,1.2902378057595072,0.4068199376918479
60,0.15540047499227994,0.0,-0.8720245882169797,-1.0267995942299097
61,0.3453012111716123,0.0,-0.5339119542991404,-0.8723512864857381
62,1.1188974935613774,0.0,0.09707055391369901,-0.7883630845512185
63,0.9211250701580237,0.0,2.210055337972344,1.4191883133359942
64,1.1116889403723798,0.0,1.523307859681606,0.6405994749769545
65,0.6093200906752964,0.0,0.41184285971813284,-0.15977342047835197
66,-0.12299776055666967,0.0,0.6182114580463227,0.740899091042953
67,0.9024145593840733,0.0,1.4460270931785613,0.6660930562348821
68,1.8383700937247185,0.0,1.3127038681411631,0.509827779085557
69,0.10335187053832773,0.0,-0.7999428891206701,-0.9031107656114366
70,0.8182861176164158,0.0,0.9984331615648555,0.27146670684974594
71,1.0849700725244642,0.0,1.1991368413013164,0.32703067440987943
72,1.2774348014316892,0.0,-0.11183723990350247,-1.041843910126326
73,1.024627655664842,0.0,0.00528241299771437,-0.8400589979228048
74,0.9657888845648994,0.0,2.2194264958133845,1.4037772469566165
75,1.3773531037046958,0.0,0.7736388006283982,-0.16821784663800654
76,1.4487504179703525,0.0,1.280708753167053,0.3387500104845611
77,0.7153404197363772,0.0,1.3147560990997909,0.660423715505621
78,1.1312910085983232,0.0,1.894220409650754,1.0042374208712934
79,1.5130398975222668,0.0,0.8662827940749582,-0.06945931999085031
80,0.9826857825667503,0.0,-0.6173989586131476,-1.4419261572493434
81,-0.010289484260787018,0.0,-0.04483516083265339,-0.03454585813579495
82,2.2945472937007576,0.0,0.9301615617436647,0.6490593580016453
83,1.0273941831829632,0.0,1.8081852629657282,0.9615334849646576
84,2.3121765724645185,0.0,-0.49856029522959366,-0.750525690036394
85,0.6459057369765877,0.0,1.6816432829428491,1.0806489027688715
86,0.4844287237314235,0.0,0.8122716390588739,0.3467898260410419
87,-0.9514868134573919,0.0,-0.1593972541133123,0.6485217508485309
88,1.9241413745959481,0.0,1.033605067911358,0.2967615517529716
89,2.6960246435516604,0.0,0.20844653475610528,0.7784530411490203
90,1.7618257564568152,0.0,0.32342292769971626,-0.526942829428882
91,0.5788210416846042,0.0,0.5733038907077219,0.02680361771140638
92,0.7201210887830682,0.0,0.019857833577248463,-0.638023863714455
93,1.6316060753269124,0.0,1.73217558837913,0.8244963734519276
94,0.31382357708629405,0.0,0.32793364077839743,0.019261228614353643
95,0.856683082650849,0.0,0.7524935621598516,0.0005979415590333659
96,1.803156028211449,0.0,1.514767887879477,0.6887335950725169
97,3.4508763193429752,0.0,-0.25905661615530917,3.139221084792651
98,0.18463874061960972,0.0,1.685475824548202,1.5018861847749423
99,-0.05770647768358783,0.0,0.09479090173877891,0.15246535196594588
100,-1.269216698419054,0.0,0.28657963577135315,1.215030471552327
101,0.8205082082560469,0.0,1.1356970698904254,0.4072544938316134
102,0.8473796461248769,0.0,0.7669166102182743,0.020947443082139472
103,0.7336845072464655,0.0,1.6692232239920117,1.0013615837962777
104,1.69289591987291,0.0,1.5927751508785803,0.708490006561911
105,1.8438234453181903,0.0,0.832503876762269,0.03341688489640604
106,2.4784628494499286,0.0,2.117452136471245,2.176430504289181
107,0.702214109750136,0.0,-0.8311426637947137,-1.4756459323816729
108,1.2542306005322734,0.0,1.024851746144769,0.0994583344695752
109,1.5649667259548194,0.0,0.8968309587837061,-0.029336993283085477
110,-0.46105182334130834,0.0,2.015164144346384,2.4598817634611327
111,1.5593481354371663,0.0,2.9945714860353405,2.0671664931953306
112,0.8619670870764383,0.0,0.957007080029312,0.20177842021123227
113,1.449863593725854,0.0,1.209973006689895,0.2680701960244256
114,0.37661895588632754,0.0,0.45722110267687194,0.08950553427442592
115,1.105030359006281,0.0,0.3281548663246894,-0.551984853452876
116,0.5398871321448735,0.0,0.07207962115164268,-0.44157996368717667
117,2.3356801136775953,0.0,0.19090174322870435,-0.02109953479936677
118,0.6009401093201161,0.0,1.0009904565950176,0.4362198322326615
119,2.5403225239626437,0.0,0.6110871824839043,0.8029825217664487
120,2.0243107706933907,0.0,2.5090824902566222,1.867320002520956
121,0.4939901298916856,0.0,1.1153520265442665,0.6414529896791001
122,0.4252838320504445,0.0,-0.08836364396157276,-0.5008275544736827
123,0.6710183438579985,0.0,0.6581883870613826,0.0375261247280978
124,0.6258809567140986,0.0,0.8830325501100371,0.29801400206125583
125,1.5186683771071212,0.0,0.5780747618027038,-0.35682922548363905
126,0.6588623216175884,0.0,0.4730264355752074,-0.13816724551649517
127,1.2556979066453555,0.0,0.30880359802342805,-0.6169016635528173
128,1.7615892971481277,0.0,1.164402133594362,0.3139058966332203
129,0.6911736100816523,0.0,-0.5470115068688443,-1.18315376361173
130,0.9901650696866858,0.0,0.8783640256632758,0.04999636186506062
131,2.1657967551297954,0.0,0.9109991359520744,0.43837737421282186
132,0.9242100783559595,0.0,1.8444636954522737,1.0518248214164854
133,1.1365675463177212,0.0,-0.16020444303172643,-1.0520716889014174
134,0.9543087758988473,0.0,-0.49024462365205346,-1.2997043991246175
135,-0.05377864862561266,0.0,0.32117389593554435,0.3749266219703648
136,1.0321828951264553,0.0,1.4233375500851744,0.5744361940698414
137,0.4620040672525831,0.0,2.0145498449145034,1.5689813997310718
138,0.040043915581362666,0.0,1.1091021521375286,1.0690689383938834
139,0.5916990071754752,0.0,1.1639922998157428,0.6068196905443798
140,0.6206124681740603,0.0,-2.267916745002014,-2.8486900471350434
141,0.7161753380969316,0.0,0.6084551116549423,-0.046498322037892836
142,0.33742486453467435,0.0,-0.6870331108491066,-1.0180550270682494
143,-1.3015357983196372,0.0,-1.3583088120741886,-0.42423896374476455
144,0.6365211843759334,0.0,1.4633172293042438,0.8697781158289122
145,1.1040315367181377,0.0,1.1654861388281998,0.2857359653873939
146,1.155545335831179,0.0,1.8193582840211127,0.9209766782764577
147,-2.0972389946081504,0.0,-0.06523379135184315,0.4945852193449497
148,0.4866747635296172,0.0,1.3592940465092016,0.8918309578934236
149,1.031006438873557,0.0,0.7789537504829183,-0.06939713440019568
150,0.24990842266890123,0.0,-1.4774428080108317,-1.7247499247564901
151,0.48218280676920966,0.0,0.4671613798778066,0.003663177696687281
152,2.030897821167665,0.0,1.6471236749961533,1.0123144210814485
153,0.44584365028965234,0.0,0.2406826739781556,-0.19039043175700546
154,0.9611203268983821,0.0,1.1183772867159807,0.3052298091502652
155,1.0166373126823787,0.0,1.3332863716447034,0.4917735495919986
156,0.37141629373492846,0.0,-0.2620208294158855,-0.6248976396152341
157,0.681504301703779,0.0,-0.21940158962541034,-0.8481519934805596
158,0.1834753534639274,0.0,-0.10525314173036138,-0.2876991004448864
159,1.9521203202507595,0.0,1.4907475360318223,0.7784753596105771
160,-1.8109269638169987,0.0,-0.5051779997479715,0.31593960655713926
161,0.35048023960602814,0.0,1.0601427431136545,0.7168377918955524
162,0.3377037850058867,0.0,0.02297120188447116,-0.3083137433566862
163,3.115720644756837,0.0,-0.8364559242670663,1.0889115081701757
164,2.09149231731533,0.0,0.6512309864204608,0.08455512585137526
165,5.84611821974245,0.0,0.3301745717687975,27.78461580438331
166,1.2300552931891395,0.0,1.7819312494164692,0.8620622846405446
167,0.6425918813794432,0.0,0.7343531301709141,0.13598488537833275
168,0.7351667463477102,0.0,0.7962100217111528,0.12726588835515784
169,-0.6095558883212542,0.0,0.012874322843689723,0.5846826113339761
170,0.27190774516910543,0.0,0.15445206406646794,-0.11410515130264975
171,2.081018827216152,0.0,1.1825481331459926,0.6035529793359979
172,2.10378326172885,0.0,1.3632110741589285,0.8112849422899819
173,0.549756059713846,0.0,0.5064556519555393,-0.01560812069795281
174,0.9365640502366852,0.0,0.6502561396651005,-0.14938970456814682
175,-0.47603104784038375,0.0,-0.9963131891909336,-0.5382606882610541
176,0.8024411966510093,0.0,1.2250750116697366,0.5087507174815138
177,-0.08998267361062251,0.0,-2.2685860912626024,-2.178724847493611
178,0.6102526961245849,0.0,0.9155795888541933,0.3432040929888195
179,1.324301285564582,0.0,2.5151589485341654,1.577945166914458
180,0.8391742399390134,0.0,-0.7955276835767142,-1.5362089653696236
181,-0.549299191080806,0.0,-0.9906601215741402,-0.46898423481522145
182,1.0221667011154547,0.0,0.2125334754911291,-0.6316357117659701
183,1.8810746100773286,0.0,1.7402910645718657,0.9685619244629591
184,0.8693521208994195,0.0,0.5435044062732237,-0.21634222192704666
185,0.7775340183358301,0.0,0.24567503850846456,-0.45351476233333393
186,-0.8117977529078373,0.0,-0.7375182459735982,-0.01488505580132582
187,-0.4881547031406597,0.0,0.14899711276806504,0.6177643439227426
188,0.6553529628234858,0.0,0.7448200490322382,0.1363780711212731
189,0.6636516208541721,0.0,-0.18518231051053113,-0.8001181998968373
190,1.2917773062262925,0.0,-0.45929883339974353,-1.3918137936075143
191,1.1283180588156447,0.0,0.8885288616582997,-0.0003786016229044842
192,1.1850994242541129,0.0,2.0649285519418537,1.157233378056491
193,0.9184920121529161,0.0,-0.8744718227015531,-1.6638196364969764
194,0.4101012711871825,0.0,1.3618145901661152,0.9632086662581718
195,0.9500427840574076,0.0,1.642655019631202,0.8355273760825218
196,0.9229348347016598,0.0,1.1205137569730377,0.32860624396070737
197,1.2588449801309725,0.0,0.5849693047148126,-0.3413956899803414
198,-0.34805077329887935,0.0,-0.9739551231819342,-0.6329314567564299
199,1.318250954544824,0.0,1.411528409276288,0.47508370448474935
