traj_id,x_k,u_k,x_next,w_hat
0,1.3415383009562387,0.0,0.6373954442203424,-0.3017428507295663
1,0.24636109948334453,0.0,1.2962319484719886,1.0523629471829776
2,-0.5108424320815401,0.0,-0.3628160289674394,0.1258081637508398
3,1.128645846280476,0.0,0.6574423835269383,-0.23158415321754644
4,-0.7500568308993927,0.0,-0.7823258697594038,-0.10259752376165254
5,-0.05070620494506832,0.0,0.10880608623099772,0.15949056255971536
6,1.0377776348181866,0.0,0.8477145323523896,-0.003785057820490212
7,0.8739657795525613,0.0,-0.15255684398736014,-0.9152644224507712
8,-0.9495795749794733,0.0,-0.8159701450398257,-0.009096770550456434
9,-0.42358134541842296,0.0,-0.5677448164367817,-0.15683004680735846
10,0.6772489994427006,0.0,-0.8069928057941417,-1.4324699335809046
11,-0.9910999968355357,0.0,-0.7704537656722104,0.058390078545685786
12,1.556622108645295,0.0,1.7499995424883446,0.8220121091359399
13,0.7607815569669556,0.0,0.9765645086628633,0.2891715642100888
14,-0.4395183431308241,0.0,-1.1046832598265681,-0.6793156766640522
15,-2.118842589407139,0.0,-1.2821956545255746,-0.7487748850843179
16,-0.1534070661612174,0.0,2.755981326951276,2.9087866864190985
17,-1.479972909174281,0.0,-0.4914373623151904,0.44826654952165923
18,1.4510246132009939,0.0,0.6365705488596325,-0.3052720117395178
19,0.655742345098976,0.0,1.4127179006866482,0.803970207603035
20,0.4375983219092536,0.0,1.403215574610323,0.9795833702590655
21,-0.12942442418688127,0.0,-0.34880406816444537,-0.2197409685305183
22,-0.5010039140289372,0.0,0.451698873982893,0.931743713295404
23,-0.07902883449911208,0.0,-0.37292446812509766,-0.29397789680355213
24,0.791673114729675,0.0,-0.6986241701799772,-1.4076009162824001
25,-2.375627181924301,0.0,-0.7664873075770302,-0.6253768376596955
26,0.6324910908530493,0.0,1.1621275329085141,0.5718072563547731
27,-0.014535799853214959,0.0,-0.2769981943566749,-0.2624629063803856
28,-0.694387834970634,0.0,0.05394866769273121,0.692533822150678
29,1.5632146407210903,0.0,2.628419312089894,1.7018603121885367
30,0.5024445254712866,0.0,-0.5655341315176599,-1.0468382616108802
31,1.2826320786268406,0.0,0.6630457379727028,-0.26790037165433955
32,0.2659700683247552,0.0,0.7021446614429444,0.4393103836478666
33,-1.584969838553682,0.0,-1.5179675683863139,-0.5966059485505032
34,-1.1072900631881608,0.0,-0.8328673302375772,0.04814961705494436
35,-0.9963754533573856,0.0,-1.1047366792862037,-0.27322218000721055
36,-1.6524303492448282,0.0,-2.079542305960909,-1.1791126449610168
37,-1.3176454871468648,0.0,-1.8819538204700608,-0.9455887384123922
38,1.247700698412562,0.0,2.006280911734485,1.0823080195064527
39,0.5445049625841647,0.0,0.3212160139983782,-0.1963826302374848
40,-1.7172747259800727,0.0,-1.43698032194207,-0.5637554212467947
41,0.6673453196940928,0.0,0.3690293516347829,-0.24878228665064972
42,0.49553166135526583,0.0,-0.09510722246970349,-0.5703591161788457
43,2.667459536940932,0.0,1.3423653599132508,1.8382195827154129
44,1.7907424979999493,0.0,1.7719609226857638,0.9382982704246258
45,0.9533240793920525,0.0,2.7615044879380632,1.9525814873408862
46,0.07895775154136708,0.0,0.3137179314817466,0.23484222134122326
47,-0.9628494777366148,0.0,-0.3394313464398196,0.47464519072847794
48,-0.45172335120045537,0.0,-0.02359812824178542,0.4127625645602264
49,0.3504607875633359,0.0,1.3173456683248062,0.9740589745062703
50,1.9139492169045011,0.0,0.3613971969877994,-0.38402171274315355
51,-0.5586076176173841,0.0,-0.9594385673654702,-0.42988249991795247
52,-1.433679467879107,0.0,-1.3496538268629448,-0.40711395256853633
53,-0.9041511753397837,0.0,-0.6522077060128476,0.1287544768764548
54,-1.4153341683527902,0.0,-1.0330519360454435,-0.09024378265274402
55,-1.8195311985331049,0.0,-0.678637960310994,0.13690813390033907
56,2.2009300635417812,0.0,0.8784328177914666,0.4544211263415605
57,0.5559370065312305,0.0,1.3273469476467943,0.8000468081108613
58,0.07929466868971835,0.0,1.3143466028876998,1.2351350303123294
59,0.23491914610104436,0.0,1.1375716036045123,0.9048132048599005
60,-1.661068993467401,0.0,-1.6878193327446103,-0.7906068138268969
61,0.5724793984987805,0.0,-0.7631150678311353,-1.3043244334896518
62,-0.210193133582403,0.0,0.07744304921473463,0.28608842028388404
63,-0.6948484583353983,0.0,-1.218889153149229,-0.5799544994206063
64,-0.8807030479450288,0.0,0.06673656669028416,0.8335885102647927
65,-0.6649399369517747,0.0,2.1182679232686494,2.734207868878361
66,-0.5340551574140691,0.0,3.100750110319866,3.6094185186878187
67,-0.47499142951788736,0.0,-2.2311910718157875,-1.7740606546244986
68,0.564296249117561,0.0,0.3019866626382123,-0.23236141989604742
69,-0.6653468264299367,0.0,-0.6032805732529873,0.012976254681723032
70,-0.9437188231713232,0.0,-0.6213194184008412,0.18231925352154055
71,0.4242373091563502,0.0,-0.672091359611237,-1.0836031549143323
72,-1.2288382410154415,0.0,-0.555171827979922,0.36439989582510135
73,1.1336884124114608,0.0,0.6578947170621293,-0.23294830027064706
74,-1.3591448134743556,0.0,-1.0390080517695994,-0.09831552567267088
75,0.657822656663744,0.0,-1.5583801413883667,-2.168759460679226
76,0.4364714338537867,0.0,0.3081662189051073,-0.11444671496914183
77,0.4364466375497268,0.0,0.6066957438920821,0.18410524451745003
78,0.9725406945507911,0.0,0.6977367416299975,-0.12149338303182056
79,-1.4637945494809248,0.0,-0.5792056351690291,0.3618448300535485
80,-1.4444577902768743,0.0,-1.1192505384360825,-0.17709290764618413
81,-0.16672267514192624,0.0,-3.1159494630619933,-2.94999917101527
82,-0.485688343788675,0.0,1.3547515351833337,1.8213447853498075
83,-1.006279908495958,0.0,-3.9571065867470985,-3.120653059068199
84,0.9532785709755084,0.0,1.8365518506706011,1.027653679842829
85,0.9808264747215472,0.0,0.8926290124474924,0.06906507901428227
86,0.8487619524916199,0.0,-0.5748276556535691,-1.3216820350335026
87,-0.6361713464034038,0.0,0.42639076298152867,1.0196508695803488
88,0.5838430809067298,0.0,0.8959806547728293,0.34530693928974343
89,3.589247302462601,0.0,-0.10370386244658408,4.013579264750881
90,0.6235968640596871,0.0,-0.09713421812714895,-0.6803144132219042
91,1.1702408813072547,0.0,0.17433966900345943,-0.7288008071467899
92,-0.41236359392609356,0.0,-0.2739856347717792,0.1266913183026292
93,-0.6588201241390825,0.0,-0.6099088171644574,0.0012518248155596323
94,-1.2873050169263136,0.0,-0.8032882536326013,0.12847294263014042
95,-0.05611651303392373,0.0,-0.8013114571455953,-0.7452243965178137
96,0.3123941430599336,0.0,1.5455824882832854,1.238269441198975
97,-1.684901555495344,0.0,-2.0282602949498396,-1.1405680154032414
98,1.2597689313922071,0.0,-0.9485934769345429,-1.8751497969522704
99,0.14899009260496587,0.0,0.05337964929959421,-0.0950592284417644
100,-0.643658023151766,0.0,0.3830994501795243,0.9823133534023781
101,1.8840125319370036,0.0,1.2384686402123086,0.46900753320274036
102,-0.7494172390709211,0.0,-1.6758057945698202,-0.9965372813084731
103,-0.23889340316761337,0.0,0.14636114502807623,0.3829822714635248
104,1.654313457686035,0.0,1.5212086744741204,0.621469774320871
105,-0.5001636678902555,0.0,-1.616233077527699,-1.1369232081545841
106,-0.5187109859972735,0.0,-1.6738564880097582,-1.1784063256338668
107,-1.2767220705065687,0.0,0.1672793745135216,1.097154520711975
108,-2.1655042916371605,0.0,-0.4986800992780012,-0.025664967970678243
109,-0.5886941242373981,0.0,-1.0433744861157424,-0.4886834102309372
110,-1.3153662942651254,0.0,-0.9648053930023932,-0.028744368730185155
111,0.05136417605881827,0.0,-1.6655818957038027,-1.7169234862616896
112,0.10960543845959775,0.0,0.3929150997803031,0.28352911610881626
113,0.6309166727089398,0.0,0.3515150103379453,-0.23754498385253764
114,1.3106373890924454,0.0,2.1391697722691143,1.2037613943674133
115,0.40357273487990386,0.0,0.8719708264461231,0.4793531375108394
116,1.2912556463269518,0.0,0.8575494024443874,-0.07487896608850664
117,-0.3443288849555282,0.0,-1.0687049965281807,-0.7311801869813975
118,0.2734668777560803,0.0,-2.8403891715397354,-3.1104475520591475
119,0.593019548153281,0.0,0.19757484972716222,-0.360686618435206
120,-1.238681739491568,0.0,0.09086273425507774,1.012786208698
121,-2.4329049863762022,0.0,-1.987689640440777,-1.9548562384960326
122,-0.9131323418805367,0.0,-1.9585867078331975,-1.1723509481595338
123,0.35416204622928626,0.0,1.0005225514554827,0.6537643073673798
124,-0.23563760242250897,0.0,-0.5624865242786853,-0.3290295546310158
125,-1.786985516490568,0.0,-0.8599562086542678,-0.024039300589448254
126,1.038523293738143,0.0,3.7770256173928534,2.9251821876488515
127,-2.054576304858231,0.0,-0.2026500499352094,0.4064346455694262
128,5.142692290759765,0.0,-0.3784282776493958,17.147253352452235
129,0.47694001239216477,0.0,1.754775474622331,1.295917194128164
130,-0.8812513884657502,0.0,-2.0123604941500437,-1.2451729993196659
131,1.741671512575939,0.0,1.763485753978531,0.9023510086586369
132,0.3405923593984813,0.0,0.617499550293711,0.2834921556210123
133,1.0090742522229497,0.0,0.5264746836450277,-0.3113544802409841
