traj_id,x_k,u_k,x_next,w_hat
0,-1.3187139909078531,0.0,-0.23194513204051537,0.7045601388220931
1,1.0792350239369553,0.0,0.67961144307085,-0.19011739897895852
2,-1.0464828916957951,0.0,-2.051504082222015,-1.1960263715990744
3,-1.5456546323572393,0.0,-1.4606489167327235,-0.5304348648733818
4,-0.6063513935623115,0.0,-1.0114095502040936,-0.44221355224580117
5,-0.46179641509662295,0.0,-0.5422025843983365,-0.09681963988646275
6,1.3712569335175475,0.0,1.0811373207936796,0.13961987241905494
7,-0.8284136170988975,0.0,-1.0962170886563283,-0.3625559190285389
8,0.4610190831602571,0.0,1.6975720054017789,1.2528836469449474
9,0.3454799214633774,0.0,0.7861580362756333,0.4475506533877635
10,0.9687559730712754,0.0,0.8144953308202191,-0.002732977786430113
11,1.311653726089468,0.0,0.9464242715367867,0.01087315050602744
12,0.2172689252632886,0.0,0.4646406654707068,0.24908113193499437
13,-0.9773097306718054,0.0,-0.5577870792980593,0.2639456422179327
14,2.038043383910895,0.0,-0.2976507990117401,-0.9248176060158282
15,0.5869399590851807,0.0,-0.7971750060859715,-1.3504149743988025
16,0.5326363833992508,0.0,1.3228479268205033,0.8153965017441671
17,-0.5267037622002078,0.0,-0.03517206425692643,0.46717894790430425
18,-1.5421526920119952,0.0,0.9202322571254533,1.8511180503765006
19,0.31088701416484293,0.0,-0.11310701167455756,-0.4189861160727069
20,-0.20351020343055726,0.0,-1.122195369004841,-0.9200899423375523
21,-3.6508649404720956,0.0,0.7317386941564823,-3.727680148855037
22,0.45958423074998506,0.0,0.8594349938682213,0.41602948114500865
23,-0.07284817013322165,0.0,-2.0492450204153325,-1.9764612827389234
24,-1.1629672746914588,0.0,-0.9927269870949186,-0.0919105392406182
25,0.41230545399143836,0.0,1.7927173954289324,1.392093639820313
26,-0.17797239828018918,0.0,-0.39800646561225744,-0.22097358880009127
27,0.5329870129076822,0.0,0.49289218875817703,-0.014860096016257873
28,0.3554502654535716,0.0,0.27755156039007683,-0.0704138175435518
29,4.603148283487288,0.0,0.1142100143046868,11.76706003886488
30,0.15744283821888316,0.0,1.0427208575065474,0.88592847462273
