traj_id,x_k,u_k,x_next,w_hat
0,-0.23194513204051537,0.0,-1.798647237479147,-1.5687818238479623
1,0.67961144307085,0.0,0.5748932319268143,-0.05240266085049339
2,-2.051504082222015,0.0,-1.3644294604119303,-0.7519423170126098
3,-1.4606489167327235,0.0,-1.5693376083183903,-0.6280699478161152
4,-1.0114095502040936,0.0,-0.70686726070673,0.13210551126562797
5,-0.5422025843983365,0.0,-0.5291263900658769,-0.013490254125814727
6,1.0811373207936796,0.0,0.8931085903315197,0.022587253759138504
7,-1.0962170886563283,0.0,-1.2451755464997334,-0.3685109915213386
8,1.6975720054017789,0.0,0.1431718513768001,-0.7390702643875399
9,0.7861580362756333,0.0,0.049975514960132084,-0.6552024184100153
10,0.8144953308202191,0.0,2.3198244492786584,1.595385511113955
11,0.9464242715367867,0.0,1.3290156461282967,0.5238797261072101
12,0.4646406654707068,0.0,0.26856168863355756,-0.17936035787847726
13,-0.5577870792980593,0.0,-2.1799954384994944,-1.6511320759276347
14,-0.2976507990117401,0.0,1.1378289706601512,1.4310846580653442
15,-0.7971750060859715,0.0,-0.4469105613000869,0.2658319210263146
16,1.3228479268205033,0.0,2.170334326751641,1.2333008706804693
17,-0.03517206425692643,0.0,-0.1780334852800456,-0.14286867276476578
18,0.9202322571254533,0.0,0.40083481565617396,-0.38951779210441473
19,-0.11310701167455756,0.0,0.06026545705513625,0.17313130203311036
20,-1.122195369004841,0.0,-0.5369357621410029,0.34972530399261414
21,0.7317386941564823,0.0,0.3846541801780776,-0.28178396796177463
22,0.8594349938682213,0.0,0.5303244592242017,-0.2233100033385499
23,-2.0492450204153325,0.0,-1.5034961274454162,-0.8885194570167732
24,-0.9927269870949186,0.0,0.3967791487897102,1.2264495914318947
25,1.7927173954289324,0.0,0.23239779314976794,-0.6000697533616584
26,-0.39800646561225744,0.0,0.06739393790335652,0.45489242608453956
27,0.49289218875817703,0.0,1.3454823292146418,0.8725475677808002
28,0.27755156039007683,0.0,1.2993896415329056,1.025401605810359
29,0.1142100143046868,0.0,0.36682192945613606,0.2528602063399874
30,1.0427208575065474,0.0,1.208516040507996,0.35474780902553404
31,1.1061257513719565,0.0,3.4334236865515444,2.5528580250606803
32,-0.39651320597138,0.0,-1.9366925031823428,-1.5505694448366079
33,0.9003044723130122,0.0,0.3002195858488096,-0.47846153345620324
34,0.2192904321778952,0.0,0.9983957944010603,0.7808629126725082
35,-0.5244741222932376,0.0,-0.11156426008524617,0.38886507466001036
36,-0.24602065980116372,0.0,-0.9969177309006026,-0.7533788522762037
37,-1.0099872323364179,0.0,-2.351869030166005,-1.5135921190984316
38,0.6203407869056157,0.0,0.91024835305368,0.32969443473332494
39,0.6837173475405389,0.0,0.5477038132674604,-0.08274404327817375
40,1.2491876508126818,0.0,0.8166500935859351,-0.10765095934085078
41,-1.3766812097786547,0.0,-1.1111105293965982,-0.16928876139107008
42,3.867408024592553,0.0,-0.522197096783485,5.251098497462925
43,0.11100997628216837,0.0,0.48341578497019866,0.37263380865244045
44,1.4426504671173128,0.0,0.36583626013295356,-0.5763971415912079
45,1.5496882913229353,0.0,1.2139303940139343,0.2845135712717427
46,0.6687805264027006,0.0,2.200187739764931,1.581261167061545
47,-0.45398064083764206,0.0,-0.6843758228405713,-0.24598929763811483
48,1.1111479151252357,0.0,3.0449524328465003,2.162450922414839
49,0.5192574562950836,0.0,0.3250981708861248,-0.170824867362933
50,-0.845638884913463,0.0,0.33862690682691565,1.0834790085099284
51,0.7923553588970353,0.0,-1.4286504846584749,-2.1380954936195775
52,-1.2913754170487728,0.0,-1.1932835830256587,-0.26083530235895735
53,0.9057809541339976,0.0,0.26795484773339673,-0.5139697490331511
54,-0.3437154161271087,0.0,1.2397859978606325,1.5767336409869077
55,-0.199569762212296,0.0,-0.7303935685266845,-0.5321485533891499
56,0.6432064353181479,0.0,-0.1511764993156517,-0.750032294526844
57,-0.9313204241350796,0.0,-0.0961918758835919,0.7004972197138231
58,-0.44905053382392385,0.0,-2.226342396904118,-1.7923834323215657
59,-0.5563467444800576,0.0,-0.596731686167586,-0.069085173386359
60,0.05547515197535979,0.0,-0.37136553275198786,-0.42681223066678065
61,0.7838046115524021,0.0,1.1764452012256845,0.4728956069631275
62,-0.49177580678598176,0.0,-0.5586363993110803,-0.08668271833474034
63,-2.422106448163039,0.0,0.6008254865842027,0.6546771294252607
64,-0.05298165593812981,0.0,-1.2332527684707457,-1.1802958996106307
65,0.26373514055378566,0.0,-1.3147576720621126,-1.5754354091811071
66,0.15190392451231738,0.0,0.66529230825603,0.5139725759143824
67,-0.8283503149083908,0.0,-0.544896298970138,0.188723287976709
68,-0.23051576101131732,0.0,-0.05327145054892993,0.17520280463635513
69,0.23242899283850627,0.0,0.42567288900128364,0.19533665724591542
70,0.9663104474309152,0.0,-0.8662414582604021,-1.6821688951945246
71,0.1325390472446737,0.0,2.1739062866220586,2.0417552827608336
72,1.5175404870099132,0.0,-0.4859397526815403,-1.4210155408487983
73,0.611709986267956,0.0,1.4872799969635957,0.9137192129769841
74,-0.1366610662190311,0.0,1.3017563224128765,1.4379920026601176
75,-1.1357619527524783,0.0,-1.5576407171538893,-0.6660591064086947
76,-0.41860631944246884,0.0,1.0200732843766094,1.4264541190028663
77,0.7278649085127407,0.0,2.0224684553242303,1.3588724806239147
78,0.8582733331944566,0.0,0.7924581088260806,0.03955686871494357
79,-4.047018905569337,0.0,-0.37202290195597487,-7.372260787292815
80,-1.9305597544070436,0.0,-0.2707075689843955,0.4606332017727307
81,-0.05725822197155461,0.0,0.37779490992328585,0.4350218450100383
82,0.5311238562649322,0.0,0.6571807642407773,0.1510279218671895
83,-0.5107279550191532,0.0,-2.23783985545148,-1.7493152061760804
84,0.4411328676013432,0.0,0.7436624859412144,0.31683689584491337
85,-1.8421251000111125,0.0,-0.9594080964756168,-0.15913518879554445
86,1.4138069178729937,0.0,-0.4272188098325398,-1.37002773449881
87,2.154812317206774,0.0,1.288125798452962,0.8008566965746022
88,-1.684070557845755,0.0,-1.1841935947759186,-0.29615333773382546
89,-0.48448900572614867,0.0,-0.5609020744508969,-0.09536705354223352
90,-0.5899695217779057,0.0,-0.18310041173498348,0.3726445811701171
91,0.9949807622081839,0.0,0.45323607151645623,-0.37757506762169585
92,-0.5156456682851456,0.0,-0.3880052272920926,0.10478956408085383
93,1.0138721156117356,0.0,0.04425089980114616,-0.7959218286274867
94,0.3183173394803747,0.0,1.8440052970261744,1.5310635908819237
95,0.13500419223365495,0.0,-1.5635669141751014,-1.698161005705841
96,-1.3958926148669653,0.0,-0.5367111226496252,0.40586159843455627
97,-1.3026782794115865,0.0,-0.72729744837524,0.20694635249753135
98,2.149027627532909,0.0,1.930924353738294,1.4360461799422541
99,0.6558748983795776,0.0,0.0844764793298588,-0.5243752624488386
100,1.6178686578242876,0.0,0.6395623756070383,-0.2725113515120945
101,-3.578740273305244,0.0,2.2163380136626647,-1.8439706393315514
102,-0.16027722320081156,0.0,-3.5177280741767856,-3.3581370722513784
103,0.40212399815956973,0.0,-1.1791921831511305,-1.5704786909206088
104,-1.4818907191240687,0.0,-0.9102713774848716,0.02924731289543747
105,0.5648559539296941,0.0,0.8679781199536724,0.33315953449841895
106,0.3699338856859965,0.0,0.5460191518502318,0.18452290811471417
107,-0.9459193675092682,0.0,-0.46558687659061776,0.3392701448298529
108,0.27253694621635804,0.0,-0.3194356549232544,-0.5885987578557137
109,0.9390626289359112,0.0,0.9623138675111202,0.1612681875408094
110,0.8131048441323848,0.0,0.3728200321754013,-0.35068885862775556
111,-1.144909805164337,0.0,-0.30411916263641514,0.5906624908795738
112,-2.0287612890605846,0.0,-3.403354532856962,-2.766280332278675
113,1.4348772295567156,0.0,1.5932107157632651,0.650705070204449
114,0.8922555738317749,0.0,0.6308692293206009,-0.1429959252612618
115,0.9168879865759345,0.0,1.9989460319196617,1.2105268245015546
116,-2.8876618676699746,0.0,-0.6322210029292017,-1.7577310418954517
117,-1.3362720111210746,0.0,-0.9013019833207496,0.037290379923969885
118,1.5291665682452475,0.0,0.045734129846160654,-0.887477897317427
119,-0.5941132196915379,0.0,0.47117108345857706,1.0303335613511777
120,0.5496589854002433,0.0,1.2326583031990306,0.7106769379806446
121,-0.5095499109357564,0.0,-1.2891047485373905,-0.801604855161575
122,0.4420519259240942,0.0,0.7012167404824103,0.27356170204900615
123,0.013168539878055108,0.0,-0.7835167078955949,-0.7966848671799287
124,-1.0840290430522184,0.0,0.29256944828757203,1.1642879766095595
125,0.16247490046536212,0.0,-0.21373030277821842,-0.3754903653138567
126,1.0802217108298486,0.0,1.480105945120485,0.6099655625924942
127,-0.210233639851221,0.0,2.114148341178966,2.322833323537646
128,0.10051152768380486,0.0,-1.5317066273383149,-1.6320489176116977
129,0.4459476229621434,0.0,4.21533809430809,3.7841713519755933
130,0.02408337372151592,0.0,-3.2647508093054656,-3.288831854931839
131,-0.43095684468639867,0.0,-2.1624783843731183,-1.7448613636342778
132,1.13843064932087,0.0,0.9625398848361394,0.0700148746308743
133,0.6129100850264115,0.0,0.3338454414914554,-0.24069046852030446
134,0.22150867782873057,0.0,-0.032366842524971656,-0.25206409273929414
135,0.6631159675737305,0.0,2.3097434179668994,1.695225317226808
136,0.26245068219024004,0.0,0.2805626661899141,0.02112493360372203
137,-2.743797517365934,0.0,0.1442410298916525,-0.5547070061840016
138,1.9937091074932018,0.0,0.4124068227410818,-0.2605112025978739
139,1.1781611461818287,0.0,0.24088670140736856,-0.6647139941561309
