traj_id,x_k,u_k,x_next,w_hat
0,-0.5076188161888789,0.2815493663181725,1.1460439411659449,1.4910878035413397
1,1.0757915179578843,-0.6182521659081923,2.150270715005055,1.5911124449647356
2,-0.6459057408470529,0.35042357119963236,-0.11790062496488929,0.3078819726723695
3,1.38311036591307,-0.7913092069284124,1.1253628975014083,0.5788875058096296
4,1.8123347731922193,-1.0410096821698391,1.520274233258716,1.2205638784719062
5,0.9832815460951162,-0.5700116782353987,-0.0760815657943934,-0.6159108585270834
6,1.7531086354323682,-1.003256691825328,1.4638871626562986,1.1104045984783204
7,-1.0249147392179858,0.5610679632152996,0.11529136704986531,0.6802351386559552
8,-0.5777922090664853,0.30416509619722326,-0.7246792097038978,-0.3311182767329198
9,-0.17329404982711372,0.090715798194315,2.2243632402671327,2.351432030371632
