traj_id,x_k,u_k,x_next,w_hat
0,0.254654859725982,-0.14261730398252442,1.3267021114647204,1.14610826003802
1,1.592801877669157,-0.908557804245051,0.1014673795272849,-0.3635611377234306
2,-0.1740311881046832,0.08941690301350466,-0.7578531308256791,-0.6294088704379066
3,-0.7615668358634262,0.42471111193117483,-1.0360991361493324,-0.5605039586469648
4,1.938607527069506,-1.1035089490389804,-0.1740702251771128,-0.3466444195929589
5,-1.3354957499801015,0.7429970683109348,1.2365600063141202,1.803570226564136
6,-0.11510313568125802,0.05505984667660571,1.8577257610883464,1.945044811668134
7,-0.3678706643566352,0.2000448512055583,1.7072663040620566,1.966817291980125
8,2.4274363733010955,-1.3797742096345464,-0.5666953401180378,0.07967889414380525
9,-1.007220928163528,0.5621634501790618,1.163896089974879,1.7197320286466375
