traj_id,x_k,u_k,x_next,w_hat
0,-0.9673135648070896,0.5222788902492148,-1.0412783473925062,-0.4859560579218939
1,-0.16572213337696007,0.06535065455320002,1.3493304621791231,1.481618707654306
2,0.149181795227867,-0.10854976586297323,-0.3823957346964239,-0.47674930167835455
3,0.9686860268646728,-0.5685641106524696,-0.20357214556105352,-0.7364812721076217
4,0.11224979463256435,-0.0957449516953364,-0.6689567011012257,-0.7330982950106699
5,0.10933763316055845,-0.0958731003639944,1.9865526648863292,1.92536943200343
6,1.4277101877069915,-0.8451370707454955,0.12600682648898665,-0.3941044641750753
7,-0.4230434564647302,0.2104857460006025,-1.0297181301600578,-0.7245359294059416
8,0.9903838069209527,-0.5893882095738335,1.3033014056110805,0.7695163609854179
9,1.6577479012834362,-0.9676399952998423,-0.22343322990516534,-0.6380772006700879
