traj_id,x_k,u_k,x_next,w_hat
0,0.5776674584734254,-0.34342937312520155,1.0166882704214135,0.6428634073948488
1,1.0655820160015697,-0.6226786412843875,2.5205516070255687,1.9679640981291904
2,1.295803351782483,-0.7544889222943805,0.02560340391252869,-0.5303235524117902
3,1.0171406400777014,-0.5924292733424039,1.9266827578594627,1.3811414812540324
4,0.7471141561955501,-0.4493432434723495,1.6393497938411166,1.1864112348415667
5,1.7959289406840457,-1.0406742952707624,1.1904578151034046,0.8802858108891529
6,1.0083644936678842,-0.602778466387493,2.9637500607710905,2.4276587937113456
7,-0.016655289301668742,-0.014491726640695495,1.7646556556792135,1.7885560382754029
8,1.5552391992038164,-0.9073850447334395,-0.1716991690680444,-0.6462851274231478
9,2.0551290944317224,-1.1865798447470361,1.1397215958462863,1.1245410879183728
