traj_id,x_k,u_k,x_next,w_hat
0,2.925856651863039,-1.655433928359994,-0.16685279685790344,1.909540372370844
1,0.9743604496449688,-0.5652462208775108,1.8617156267190063,1.3241510630905886
2,1.222333568217417,-0.7020933733455351,-0.32183285069355405,-0.8887384335397636
3,-0.2484792030549714,0.12549251890841154,0.15882588389820862,0.3420018972201437
4,1.814798186030814,-1.0467292722601371,-0.11525304075640852,-0.4105159015083878
5,0.8506508424033363,-0.4963997244408478,0.022551521886804315,-0.4773099947370577
6,1.9187828334938826,-1.1008615872329341,0.911278240393829,0.7203321411463317
7,0.4438654431830341,-0.2660024395747804,1.3450002150604836,1.0487107966875282
8,0.7954199993535072,-0.4685037309713881,0.1173379236938718,-0.359954102497109
9,1.7969071428372685,-1.022955334722267,0.9781525356217955,0.6597212357999973
