traj_id,x_k,u_k,x_next,w_hat
0,-0.860023395095302,0.4830417189500481,0.3197920425738102,0.8322765931191579
1,2.3011891862951166,-1.301447747334708,-0.5117053892584643,-0.13119034423337472
2,1.3611429065530447,-0.7732111649628287,0.18417796723705288,-0.3700588416987732
3,1.4144692018279512,-0.8021858759171434,-0.1135655168134111,-0.6552815742236078
4,1.534809369988389,-0.8679554953847883,2.5737400654767364,2.0754847833041636
5,1.777793632316587,-1.0051232772005871,2.11446669178276,1.7757023678308848
6,1.6195734556021693,-0.9155519388926858,1.5700528774076812,1.116283827051587
7,1.293457770328523,-0.7348434684013718,1.5797687866306571,1.0143990069282434
8,1.163137703162471,-0.6611928684689033,0.03849411279813908,-0.5317810607552351
9,-0.7197483546278859,0.4037985866380347,1.925438036457511,2.3811443014523457
