traj_id,x_k,u_k,x_next,w_hat
0,-1.0412783473925062,0.5652443814626796,0.09340708025536992,0.6638937231956934
1,1.3493304621791231,-0.788779932978255,1.8774477137741745,1.3319599042844845
2,-0.3823957346964239,0.19101575441025206,-1.0056213993758418,-0.7280529400681967
3,-0.20357214556105352,0.09121955768741696,-0.6956191871126811,-0.5390628802591776
4,-0.6689567011012257,0.3446352726381056,0.1570969991206177,0.6038427012249025
5,1.9865526648863292,-1.1545863622816954,0.024533854324539695,-0.07810654077540025
6,0.12600682648898665,-0.11295515493714507,-0.5148250597754014,-0.5840208586042099
7,-1.0297181301600578,0.5531420274760435,1.2733934234148765,1.8445688501135131
8,1.3033014056110805,-0.767130630272194,1.9049649062779215,1.35419226073948
9,-0.22343322990516534,0.0910134021681004,-0.5041962083699862,-0.3281287337012956
