traj_id,x_k,u_k,x_next,w_hat
0,-0.6008526513625536,0.3375961833161956,-1.1011724767205098,-0.7052716124689323
1,1.526139574000268,-0.8667189820518543,1.742935915298948,1.2425782878346456
2,-0.40805550539083546,0.2224402139432772,1.2207116996016096,1.506222925567595
3,-0.416222450357032,0.22845954290685927,-0.7460073036452688,-0.45603243255403325
4,0.04626001464159138,-0.033893503194709254,1.8862196487059182,1.8569228849817438
5,2.986068013453626,-1.6915326524950294,-1.1229101630208964,1.1743849099876584
6,2.133312608771349,-1.2093964520789497,0.5111698511693812,0.6006811485096597
7,-0.37337503526304794,0.20135814709849792,-1.004957120248693,-0.7409364600824038
8,0.8335293552218782,-0.47688686631510213,2.3028937452090066,1.8043265195958722
9,2.164675256786918,-1.2243085948000252,-0.49041424333049877,-0.35238913998479593
