traj_id,x_k,u_k,x_next,w_hat
0,0.039135526309800855,-0.0396977254196322,0.5776674584734254,0.558390784799778
1,-0.6466468609264675,0.3420155285629996,1.0655820160015697,1.4961549820749793
2,1.3240447544484677,-0.7686942617946261,1.295803351782483,0.7429683269609983
3,1.305883599079015,-0.7535561832023228,1.0171406400777014,0.45919597531323
4,1.0480671994992143,-0.6176906392848388,0.7471141561955501,0.19976628011112996
5,1.636691879270134,-0.9487530290359265,1.7959289406840457,1.3643311162773242
6,2.739134990138944,-1.5752094420252372,1.0083644936678842,2.482058842175543
7,-0.052596572292632704,0.00570758835579102,-0.016655289301668742,0.033063238291914605
8,1.5656815867579041,-0.9112389649791676,1.5552391992038164,1.0848516590037642
9,2.522621867584173,-1.446923446534517,2.0551290944317224,2.9314705685508753
